cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41220043429081926,2.0,0.4112686377468071,2.0,0.4112686377468071,2.0,0.23900887911500798
0,0.0,0.4232140025917313,2.0,0.25408147196568015,2.0,0.25408147196568015,2.0,0.0031347095844368963
0,0.0,-0.28632654862579415,2.0,0.06118086759969202,2.0,-0.18517341821085528,2.0,-0.18517341821085528
0,0.0,0.33557210805601495,1.0,0.5870932294350935,0.0,0.5706478033080853,3.0,0.39850643582986645
0,1.0,0.47212123197049727,0.0,0.37700736035184496,3.0,0.566319118988692,1.0,0.40483629063626664
0,1.0,0.3493270718270171,0.0,0.19217546108521802,1.0,0.4250692860451034,0.0,0.4250692860451034
0,0.0,0.353375932603063,1.0,0.4490082106274018,0.0,0.4409417411551427,3.0,0.5352698451225396
0,1.0,0.3127302982508375,0.0,0.21798723485169572,1.0,0.21452553969102653,0.0,0.1913567845642942
0,1.0,0.4215322497507702,0.0,0.24291779453646645,1.0,0.35021682767842893,0.0,0.35021682767842893
0,1.0,0.27826998458457297,0.0,0.17573632941411094,1.0,0.24303640274630917,0.0,0.18605585869793734
0,0.0,-0.2600478339984731,2.0,0.11984447729198038,2.0,-0.14120954213795447,2.0,-0.14120954213795447
0,0.0,0.37242639590638016,2.0,0.27281193875819676,2.0,0.27281193875819676,2.0,0.05179310607770358
0,0.0,0.4328344921666501,1.0,0.2647193242974865,0.0,0.2647193242974865,3.0,0.5173758730335654
0,0.0,0.39306159906573307,2.0,0.4323009651253732,2.0,0.4323009651253732,2.0,0.2900059974545951
0,1.0,0.559548370492248,0.0,0.5140718195914953,3.0,0.5666256324127975,1.0,0.5666256324127975
0,0.0,0.4043237520816279,2.0,0.42224432549369817,2.0,0.42224432549369817,2.0,0.2663379469825274
0,0.0,0.43184411534923434,2.0,0.16177110467082909,2.0,0.16177110467082909,2.0,-0.14418526366261541
0,0.0,0.32424935255469384,2.0,0.6244211083773824,2.0,0.5623028209101302,2.0,0.5609469440214547
0,1.0,0.5076253013322737,0.0,0.4206212473113468,1.0,0.18762209543612207,0.0,0.18762209543612207
0,0.0,0.38400358640451393,1.0,0.2855575061926104,0.0,0.2855575061926104,3.0,0.507209467961122
0,0.0,0.41498712934659737,1.0,0.4702815458312346,0.0,0.4702815458312346,3.0,0.6184138211301745
0,1.0,0.1306143314811273,0.0,0.051489958246379024,1.0,0.33280278682673153,0.0,0.33280278682673153
0,0.0,0.1362879042918322,1.0,0.48759173644392684,0.0,0.4836496231111813,4.0,0.35065916803411035
0,1.0,0.4277861769257974,0.0,0.2740744523484764,1.0,0.27522449540782545,0.0,0.27522449540782545
0,0.0,-0.23724198791723838,2.0,0.13724356611195107,2.0,-0.08592676370273147,2.0,-0.08592676370273147
0,1.0,0.3237990727096082,0.0,0.09074607093806066,3.0,0.34139162379052757,1.0,-0.27389754658476384
0,1.0,0.5325848497955558,0.0,0.4745147736528783,3.0,-0.15490333413338503,1.0,-0.15490333413338503
0,0.0,0.42988467341981623,1.0,-0.017339718585842906,0.0,-0.017339718585842906,3.0,0.27753319384037545
0,1.0,0.5565609175072344,0.0,0.5521427200666054,3.0,0.4251162535485136,1.0,0.4251162535485136
0,0.0,0.0785242428276776,1.0,0.3842099507396192,0.0,0.3387238168921255,4.0,0.18372783594323774
