cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10980066427611394,0.0,0.04542667259307419,2.0,0.06401099643765053,2.0,0.07260524245048165
0,0.0,0.0912518516237033,0.0,0.021001368081203342,2.0,0.09971762236835417,2.0,0.09050778533258175
0,0.0,0.09061320694192114,0.0,0.020496421423450855,2.0,0.1507701939707269,2.0,0.13204687256904352
0,0.0,0.1011019216857464,0.0,0.0483651407762971,3.0,0.01317488917344695,3.0,-0.005743643134931608
0,0.0,-0.014101154661534788,2.0,0.016800322206161355,0.0,0.05233012107305382,4.0,0.07709016269952085
0,0.0,-0.04981112886050415,2.0,-0.026638047355394788,3.0,-0.038076193239231455,1.0,0.011830946019443764
0,0.0,0.06112909570291231,0.0,0.0016232742074590329,3.0,0.019814629437529926,3.0,0.012127204979548558
0,0.0,0.10559312474541904,0.0,0.013560367126097983,2.0,0.062168785589588785,2.0,0.052080349499736424
0,0.0,0.08826590946393,0.0,0.008981787200088572,2.0,0.09876162940176142,2.0,0.0506633054968338
0,0.0,0.037946680752170274,0.0,-0.0154194449132165,3.0,-0.0024458041729822433,3.0,0.0027625939768756423
0,0.0,0.0048703661837518775,2.0,0.025536729047347016,3.0,0.0023060488024899905,3.0,-0.030693708058364317
0,0.0,0.010688045642918736,0.0,-0.02224731939654535,2.0,0.031177206866311657,2.0,0.038543613973921725
0,0.0,0.11471169127042914,0.0,0.032600035694093865,2.0,0.04637419391923705,2.0,0.03773744801277025
0,0.0,0.14093311836012948,0.0,0.08532733313698071,2.0,0.023847007294121196,2.0,0.04951497675440282
0,0.0,0.14838902631440545,0.0,0.05782260685205316,3.0,0.01759764903087715,3.0,0.0071248605666831746
0,0.0,0.08450715068515124,0.0,-0.010890738483816007,3.0,0.045237955489524716,3.0,0.024827675049794596
0,0.0,0.162319411826126,0.0,0.07799459263304181,2.0,0.027643898439586253,2.0,0.02767129156169241
0,0.0,0.15016237670361093,0.0,0.08375793582954573,3.0,0.04825642883281405,3.0,0.04316792048868673
0,0.0,0.11094730761486238,0.0,0.06975765418106362,3.0,0.029660001743205103,3.0,0.012938076296283766
0,0.0,0.13838477682341624,0.0,0.05687803277425827,2.0,0.11624313167128653,2.0,0.0592688201592249
0,0.0,0.0630762877191395,0.0,-0.015552443048865838,2.0,0.09141430218495217,2.0,0.02195417017283824
0,0.0,0.21341960792833423,0.0,0.13912976197487964,2.0,0.02050014125351446,2.0,0.042169896522685976
0,0.0,0.0982751819430192,0.0,0.026864706673846238,3.0,-0.001981911596856986,3.0,-0.010491842885424122
0,0.0,0.16423047348304548,0.0,0.06808742427661259,2.0,0.06824758945011412,2.0,0.05220725465118745
0,0.0,0.19296010932861365,0.0,0.10401506392992249,2.0,0.12436743564752402,2.0,0.12623687432200986
0,0.0,0.1448071759798109,0.0,0.05353836525283549,2.0,0.0358639521848876,2.0,0.02872441030557623
0,0.0,0.035080060674829494,2.0,0.05860519092184436,2.0,-0.005680850641018283,2.0,-0.002016804814710268
0,0.0,0.12505051218493285,0.0,0.07165546086349041,3.0,-0.0004031564401345555,2.0,0.017313739529947247
0,0.0,0.22080624136538385,0.0,0.12822086678070635,3.0,-0.0023740970490649647,3.0,0.010642575872170913
0,0.0,0.13507318149660874,0.0,0.06541208015356635,3.0,0.04673403092485979,3.0,0.028713862575481575
0,0.0,0.037020031102673205,0.0,0.01753250394596664,2.0,0.061877925266149464,2.0,0.0590600321166249
0,0.0,0.051147992060792985,0.0,-0.029488060037358578,0.0,0.02917206433154422,4.0,0.07954464407797579
0,0.0,0.17218894363960943,0.0,0.08333954107970569,3.0,0.09873815617247231,3.0,0.09115648931079373
0,0.0,0.12635432669543037,0.0,0.05479966902357697,2.0,0.12264972320581398,2.0,0.10488210933169358
0,0.0,0.13393866096560753,0.0,0.04631147660609314,3.0,0.11080991370518342,3.0,0.11486749487472737
0,0.0,0.1447547807647803,0.0,0.07000424326398337,3.0,0.02986849324700209,3.0,0.016907570903705642
0,0.0,0.08949642179102067,0.0,0.0005879616827739536,3.0,0.0268549799473515,3.0,0.034152796945108914
0,1.0,0.15298475256657873,2.0,-0.09507111176474235,0.0,-0.06241307856950757,4.0,-0.06818724644717997
0,0.0,0.03508397565474105,2.0,0.04022216233514571,0.0,0.03713640231387764,3.0,-0.02688588557595863
0,1.0,0.2015704897033243,2.0,-0.13836591585514463,0.0,-0.14841797439968998,4.0,-0.15781713534093308
0,0.0,0.12141578131583783,0.0,0.05309545447763193,3.0,-0.011605635614256388,2.0,0.03277259163003503
0,0.0,0.12747378570106035,0.0,0.04538648426000749,2.0,0.032426863124515946,2.0,-0.018434304133223275
0,0.0,0.09208680327607975,0.0,0.031237618758572023,2.0,0.029192127163187986,2.0,-0.014150607150052376
0,0.0,0.04915085296060479,0.0,0.018185811234169905,2.0,0.050697808717127694,2.0,0.0413420748894253
0,0.0,0.1801450011976999,0.0,0.12211285645411447,3.0,0.006857181883609175,2.0,0.025970430283340867
0,0.0,-0.03867846785407163,2.0,-0.006800701997432016,0.0,0.015584334991619797,3.0,-0.05024155468607718
0,0.0,0.09530741514244015,0.0,0.004386400032249209,3.0,-0.016359800802828835,3.0,-0.014311725384737623
0,0.0,0.18393332945593513,0.0,0.10021201759607636,2.0,0.027940427236576987,2.0,0.0317286331055148
