cluster,y_k=2,s_k=2
0,0.0,0.2515872753697343
0,0.0,0.6727496479626807
0,0.0,0.6906591186590192
0,0.0,0.7366635215875719
0,0.0,0.6444983907784945
0,0.0,0.4286264598796036
0,0.0,0.7246123871690343
0,0.0,0.7115507037413255
0,0.0,0.7682295499696412
0,0.0,0.7631223491544153
0,0.0,0.7721174201631213
0,-1.0,0.7333620810046138
0,0.0,0.38376411567481705
0,0.0,-0.05205642140637995
0,0.0,0.7516773334971448
0,0.0,0.21932904751101423
0,0.0,0.717412560813443
0,0.0,0.7359138839573058
0,0.0,0.7530202376043889
0,0.0,0.6818744410294041
0,0.0,0.7260060973765233
0,0.0,0.5796655630015775
0,0.0,0.7264893393529993
0,0.0,0.7511715535725016
0,0.0,0.6602519464701704
0,0.0,0.7506189083312662
0,0.0,0.7512467763948296
0,-1.0,0.5236147346568488
0,1.0,0.3200479202023382
0,-1.0,0.7369755745218506
0,-1.0,0.6521967566274165
0,0.0,0.5855908607880037
0,0.0,0.7024642565690558
0,0.0,0.7378832909707316
0,1.0,-0.7482666313342424
0,0.0,0.6830159508880339
0,0.0,-0.6797110724861384
0,0.0,0.6009268137744069
0,0.0,0.7026597894147635
0,0.0,0.6142340539185935
0,0.0,0.6625613080079186
0,0.0,0.7457407809582366
0,0.0,0.5457104349946488
0,0.0,0.6878870294645315
0,0.0,0.746392143055011
0,0.0,0.7396915140417285
0,0.0,0.6634501141985232
0,0.0,0.7150446328580052
0,0.0,0.7420199770809865
0,0.0,0.5599425214479882
0,0.0,0.7496312940295743
0,0.0,0.70051495596553
0,0.0,0.7249864919570083
0,0.0,0.7124489837631044
0,0.0,0.7103087235669728
0,0.0,0.6722173783128765
0,0.0,0.349933477707726
0,0.0,0.7214452961246609
0,0.0,0.7633608161346009
0,0.0,0.6918898759909347
0,0.0,0.7188101873973999
0,0.0,0.40473295078173616
0,0.0,0.6413432974071007
0,0.0,0.6732101352354027
0,0.0,0.7641253434818182
0,1.0,-0.6437241018866825
0,0.0,0.6468951993257114
0,0.0,0.766135450662203
0,0.0,0.6787717053781908
0,0.0,0.7339424901007592
0,0.0,0.6926803065688785
0,0.0,0.6945539399268793
0,0.0,0.622242660125004
0,0.0,0.7413091763063014
0,0.0,0.6994690246959706
0,0.0,0.6220631092782068
0,0.0,0.6613833233659843
0,0.0,0.5997832684632544
0,0.0,0.7309131351971421
0,0.0,0.7329031485436526
0,0.0,0.7454884577653285
0,0.0,0.7541498155684389
0,0.0,0.7503660426650381
0,0.0,0.7654897758841304
0,0.0,0.5319985165284413
0,0.0,0.7596763378004765
0,0.0,0.7380224829870969
0,0.0,0.6668258137002
0,0.0,0.6952002530128596
0,0.0,0.7208796071683606
0,0.0,0.6121404385519409
0,0.0,0.7138616038955151
