cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1810737598755791,2.0,-0.0588714271760251,2.0,-0.0588714271760251,0.0,-0.08880164694453081
0,0.0,0.1518494438446411,1.0,0.05832025545096671,0.0,0.05832025545096671,4.0,0.04248837465758967
0,0.0,0.07410281656716584,2.0,-0.005135733203628493,2.0,-0.005135733203628493,0.0,-0.03683995577734315
0,0.0,0.11579128511164495,1.0,0.06262623653707282,0.0,0.06262623653707282,4.0,0.0845311309054454
0,0.0,0.1436695704261504,2.0,-0.01355105860499513,2.0,-0.01355105860499513,0.0,-0.01728094150427977
0,0.0,0.1543053389235975,1.0,0.02980115836605196,0.0,0.02980115836605196,2.0,0.03249753322955573
0,0.0,0.1561387136477658,1.0,0.04562117247833712,0.0,0.04562117247833712,4.0,-0.056103042075796215
0,0.0,0.0033785743500019385,1.0,-0.04964667907825172,0.0,-0.04964667907825172,4.0,0.00884516232096733
0,0.0,0.09530056270346882,1.0,0.0724377780931466,0.0,0.0724377780931466,4.0,0.0387056378334336
0,0.0,0.152077795148465,1.0,0.026917507332212227,0.0,0.026917507332212227,2.0,0.021135842843591504
0,0.0,0.15740453137834315,1.0,0.03190707471313996,0.0,0.03190707471313996,4.0,0.009357850590236558
0,0.0,0.17473467493908823,1.0,0.10130727143252968,0.0,0.10130727143252968,4.0,0.035226409711798766
0,0.0,0.15778276689758533,1.0,0.031643902131579076,0.0,0.031643902131579076,2.0,0.09356250710140723
0,0.0,0.14002514662604196,2.0,-0.043311465353429474,2.0,-0.043311465353429474,0.0,-0.09467580622316597
0,0.0,0.12791602815009853,1.0,0.04131422718801074,0.0,0.04131422718801074,2.0,0.04574374341886615
0,0.0,0.07865368323487654,1.0,0.005954726078427712,0.0,0.005954726078427712,2.0,0.046652375780932634
0,0.0,0.13754331710448706,1.0,0.023422214330673208,0.0,0.023422214330673208,2.0,0.043733876443647464
0,0.0,0.08465775497078816,1.0,-0.031747906147277544,0.0,-0.031747906147277544,2.0,-0.0012034073363441815
0,0.0,0.11779801437508619,1.0,0.00783194418881307,0.0,0.00783194418881307,2.0,0.04085709544861386
0,0.0,0.06002783822037567,1.0,-0.03432931093724576,0.0,-0.03432931093724576,4.0,-0.015041095334010806
0,0.0,0.11678597795077339,2.0,0.024883526365657514,2.0,0.024883526365657514,0.0,0.007373993971662834
0,0.0,0.11224489061534147,1.0,0.03639740036542544,0.0,0.03639740036542544,2.0,0.09198295805267744
0,0.0,0.05623579847147823,1.0,0.02050349582701,0.0,0.02050349582701,2.0,0.05190643244885407
0,0.0,0.2137957877206623,1.0,0.11736743351676016,0.0,0.11736743351676016,2.0,0.08433855833907747
0,0.0,0.20343765026047042,1.0,0.06566661437142227,0.0,0.06566661437142227,2.0,0.0819067081278944
0,0.0,0.15087599605990407,1.0,0.11122748801489073,0.0,0.11122748801489073,2.0,0.015695106531345024
0,0.0,0.06318081035492644,1.0,0.023411305199582316,0.0,0.023411305199582316,4.0,0.06095692837277099
0,0.0,0.09106179652992032,2.0,0.010358830830542794,2.0,0.010358830830542794,0.0,-0.004664320994249046
0,1.0,-0.07795319569811174,0.0,-0.10573081094606149,1.0,-0.09451633016378165,1.0,-0.09451633016378165
0,0.0,0.1223609755982421,1.0,0.0014346413534705408,0.0,0.0014346413534705408,4.0,-0.0376009307549452
0,0.0,0.2014055490182722,1.0,0.11196307198189383,0.0,0.11196307198189383,2.0,0.023337839370212266
0,0.0,0.135336565005985,1.0,0.01864990682319797,0.0,0.01864990682319797,4.0,0.06654926589901468
0,0.0,0.06550124686914585,2.0,0.07702877541375597,2.0,0.07702877541375597,0.0,0.07126963498984175
0,0.0,0.15513705225177102,1.0,0.0796007318560813,0.0,0.0796007318560813,2.0,-0.02891710549932741
0,0.0,0.10302960571278733,2.0,0.029083321762773236,2.0,0.029083321762773236,0.0,0.012479423739830433
0,0.0,0.06229934442316719,1.0,-0.021937936285468255,0.0,-0.021937936285468255,4.0,-0.020928378678179854
0,0.0,0.15251332334575124,1.0,0.0550743580329581,0.0,0.0550743580329581,4.0,0.08702965835316098
0,0.0,0.07913163755746391,1.0,0.04647663966960614,0.0,0.04647663966960614,4.0,0.0638560808659377
0,0.0,0.10688034898802845,2.0,0.042387566983404235,2.0,0.042387566983404235,0.0,0.03439272807845762
0,0.0,0.14584593777524194,1.0,0.04145147961872899,0.0,0.04145147961872899,4.0,0.014699278090744387
0,0.0,0.1736463396194509,1.0,0.08262472077648,0.0,0.08262472077648,2.0,0.056476020611375834
0,1.0,-0.031986671852207944,0.0,-0.0555732014473853,3.0,0.015500252372685906,3.0,0.015500252372685906
0,0.0,0.1915096128063952,1.0,0.03452506143384398,0.0,0.03452506143384398,2.0,0.08118102277167595
0,0.0,0.15496736881568218,1.0,0.017358704260642198,0.0,0.017358704260642198,4.0,-0.0003635760051905096
0,0.0,0.1215168356882908,1.0,0.009003202133375882,0.0,0.009003202133375882,2.0,0.03651250497533651
0,0.0,0.19014357949763722,1.0,0.031731977963803795,0.0,0.031731977963803795,2.0,0.04011465118807458
0,0.0,0.11732051187188725,1.0,0.09043045984810126,0.0,0.09043045984810126,4.0,0.002639011391042089
0,0.0,0.07700411006103011,1.0,0.02026165567437906,0.0,0.02026165567437906,4.0,0.025419871708015913
0,0.0,0.10591780823747819,1.0,0.048028574879750534,0.0,0.048028574879750534,2.0,0.0071977786929521715
0,0.0,0.13670935143959292,1.0,0.039737866783955814,0.0,0.039737866783955814,2.0,0.07080987733527472
0,0.0,0.15246190777805174,1.0,0.057579033125651706,0.0,0.057579033125651706,4.0,0.04423750081377702
0,0.0,0.12128474569249321,1.0,0.06248573962175247,0.0,0.06248573962175247,2.0,0.039300748448764515
0,0.0,0.16024111671876456,1.0,0.07746429754081201,0.0,0.07746429754081201,2.0,0.06289958109608706
0,0.0,0.17054447669497216,1.0,0.05745189831243495,0.0,0.05745189831243495,4.0,0.0003280744168340223
0,0.0,0.0813526846006023,1.0,0.02226211660558056,0.0,0.02226211660558056,2.0,0.0560349342999907
0,0.0,0.16571946420177625,1.0,0.08549985175829648,0.0,0.08549985175829648,2.0,0.12572734802237437
0,0.0,0.05153078737000923,2.0,0.06906460878421522,2.0,0.05641405774578842,0.0,0.05641405774578842
0,0.0,0.052978767318431166,2.0,-0.040657518326445104,2.0,-0.040657518326445104,0.0,-0.06796180703883664
0,0.0,0.1225300847746843,1.0,0.04295938988911084,0.0,0.04295938988911084,4.0,-0.009659181258742933
0,0.0,0.12358293501833353,1.0,0.05973339175406396,0.0,0.05973339175406396,2.0,0.08038283883983213
0,0.0,0.11962082501088009,1.0,0.016473857395538815,0.0,0.016473857395538815,2.0,0.04752980885178049
0,1.0,0.06919111125732233,0.0,0.01780154438618412,1.0,0.05724028669683257,1.0,0.05724028669683257
0,0.0,0.1531011496009433,1.0,0.023766190093304863,0.0,0.023766190093304863,4.0,0.00686753227484324
