cluster,y_k=2,s_k=2
0,0.0,0.310777749810203
0,0.0,0.5750293467253735
0,0.0,0.5171483878470298
0,0.0,0.5552948745704769
0,0.0,0.41075192853776676
0,0.0,0.5590868345336191
0,0.0,0.32708839984867344
0,0.0,0.5822544698854865
0,0.0,0.5413820481854835
0,0.0,0.3935216408755532
0,0.0,0.48793104973940726
0,0.0,0.3148306218438657
0,-1.0,-0.4151590507736832
0,0.0,0.3323714754898964
0,0.0,0.5195488414234823
0,0.0,0.4440158986588258
0,0.0,0.2899719115822324
0,0.0,0.5524017324963135
0,0.0,0.4279067317433728
0,0.0,0.438806901965998
0,0.0,0.5442608612727586
0,0.0,0.4219948093224591
0,0.0,0.31243192106411016
0,0.0,0.5452256112786273
0,0.0,0.5320783191487504
0,0.0,0.5629588843010959
0,0.0,0.541095542455857
0,0.0,0.460747464567393
0,0.0,0.6009340152582893
0,0.0,0.5298053212299775
0,0.0,0.5504005212352163
0,-1.0,-0.24895590391078717
0,0.0,0.5927471962354377
0,0.0,0.5033492615018418
0,0.0,0.335336877089076
0,0.0,0.33385886577388957
0,-1.0,-0.2781577284869474
0,0.0,0.4308502706477673
0,-1.0,-0.21809158557813102
0,0.0,0.6066776379896293
0,0.0,0.30469247341043076
0,0.0,0.5404731097291895
0,0.0,0.5406115392396094
0,0.0,0.4041441640944139
0,0.0,0.37356137651986
0,0.0,0.35420136648729433
0,0.0,0.49690580148854196
0,-1.0,-0.44857339886170533
0,0.0,0.28741308342994
0,0.0,0.43634784227689183
0,0.0,0.5024159208442956
0,0.0,0.5803616742441713
0,0.0,0.5766823334112609
0,-1.0,-0.43981422174794804
0,0.0,0.5745935787980916
0,0.0,0.5430106681052846
0,0.0,0.5081530138782248
0,0.0,0.37515185722619493
0,0.0,0.546635634429243
0,0.0,0.5536498424522129
0,-1.0,-0.23393581566954458
0,0.0,0.4365274736124804
0,0.0,0.5302706104318775
0,0.0,0.42766373386506895
0,0.0,0.5346785704779573
0,0.0,0.34624076236683815
0,0.0,0.4661424685427773
0,0.0,0.6021755072026398
0,0.0,0.4169140194623423
0,0.0,0.5405723894074549
0,0.0,0.46577714764680284
0,0.0,0.5384332112691423
0,0.0,0.5294765888669687
0,0.0,0.5784627793112949
0,0.0,0.5021048036116235
0,0.0,0.4037684119826397
0,0.0,0.44747125929557385
0,0.0,0.5425398446739436
0,0.0,0.4893486274294527
0,0.0,0.547646951622185
0,0.0,0.5780955989332638
0,0.0,0.5413397398356933
0,-1.0,-0.21770090135976586
0,0.0,0.575290290619228
0,-1.0,-0.27393935365737104
0,0.0,0.3915794509512652
0,0.0,0.5088298314987403
0,0.0,0.5137643250895095
0,0.0,0.5160250156213588
0,0.0,0.4904860787786328
0,0.0,0.5509345481582076
0,0.0,0.5877946208222309
0,-1.0,-0.3966936316594424
0,0.0,0.4930620122483967
0,0.0,0.4626401762535129
0,0.0,0.4052990855677267
0,0.0,0.41573343650018035
0,0.0,0.5041584120152289
0,0.0,0.5307667694806202
0,0.0,0.21298813200159844
0,0.0,0.5142561316139683
0,0.0,0.45439520359195285
0,-1.0,-0.4539476641513197
0,-1.0,-0.2512765549770656
0,0.0,0.5932278932812273
0,0.0,0.5289723206346467
0,0.0,0.4628154636418372
0,0.0,0.37070690086180585
0,0.0,0.3881896962704546
0,0.0,0.4225013849828758
0,0.0,0.4617492309804116
0,0.0,0.32926035211252047
0,0.0,0.5965152437217336
0,0.0,0.5621925308170662
0,0.0,0.4042716914745788
0,0.0,0.2834919410498533
0,0.0,0.5566466626624346
0,0.0,0.5416402592827277
0,0.0,0.44791395917190635
0,0.0,0.49870952595994583
0,0.0,0.5766755727197777
0,0.0,0.5741723207355087
0,0.0,0.3583883895140262
0,0.0,0.5899517778715206
0,0.0,0.49701123534006103
0,0.0,0.4327962389714607
0,-1.0,-0.36418112566141
0,0.0,0.4587288003222666
0,0.0,0.3769463142133084
0,0.0,0.41454048134658905
0,0.0,0.3459582901347658
0,0.0,0.43715178255823484
0,0.0,0.503990703980136
0,0.0,0.29204023236380994
0,0.0,0.3954419909536456
0,0.0,0.5823622251644761
0,0.0,0.4750321807582646
0,0.0,0.4912330788082884
0,0.0,0.3324132092091418
0,0.0,0.3728529494098068
0,0.0,0.4952623182876778
0,0.0,0.4914828875790094
0,0.0,0.4575951747012238
0,0.0,0.49901240007593073
0,0.0,0.5357586527271989
0,0.0,0.47179549765600454
0,0.0,0.5047542674216464
0,-1.0,-0.17605963223247487
0,0.0,0.559946326946909
0,0.0,0.3911093776331984
0,0.0,0.46680138369687374
0,-1.0,-0.350146215719652
0,0.0,0.5546898048776417
0,0.0,0.3130637760518816
0,0.0,0.4302356303696915
0,0.0,0.45331600169222497
0,0.0,0.5980770501058061
0,0.0,0.5178583046479036
0,0.0,0.521229506755848
0,0.0,0.3400039600923255
0,0.0,0.430969924478041
0,0.0,0.30264364828230306
0,0.0,0.5851153562868349
0,0.0,0.5155407178088436
0,0.0,0.4802943664577593
0,0.0,0.36673807478474196
0,0.0,0.47047868449919655
0,0.0,0.36048519943002677
0,0.0,0.4961762114541287
0,0.0,0.5728710915287187
0,0.0,0.5756838566242268
0,0.0,0.5988346958349312
0,0.0,0.40842126446037635
0,0.0,0.42483510735784424
0,0.0,0.4119670867912391
0,0.0,0.5815589958070324
0,0.0,0.5425559438016084
0,0.0,0.5782348257248544
0,0.0,0.48230735473214476
0,-1.0,-0.2811069760236433
0,0.0,0.3859186587915387
0,0.0,0.5160297729249488
0,0.0,0.2966882313952416
0,0.0,0.5843747445400729
0,0.0,0.4618423198842016
0,0.0,0.5740674003844328
0,0.0,0.5528791880789459
0,0.0,0.6062043260810882
0,0.0,0.47581981969839177
0,0.0,0.2713165409793757
0,0.0,0.2788224840928283
0,0.0,0.5718481787006439
0,-1.0,-0.40710473526950114
0,0.0,0.5301552710097497
0,0.0,0.5724682044392221
0,0.0,0.4883582140382408
0,-1.0,-0.46138878342249545
0,0.0,0.3961155340385172
0,0.0,0.513469417256391
0,0.0,0.2880982897042246
0,0.0,0.4403608478145271
0,0.0,0.5852359394742307
0,0.0,0.5618170345921869
0,0.0,0.412620777289006
0,0.0,0.5599508695142768
0,0.0,0.45876574384376234
0,0.0,0.4985088157557566
0,0.0,0.45735173989063893
0,0.0,0.5503471800083226
0,0.0,0.4857038242698588
0,-1.0,-0.3652553439636864
0,0.0,0.5906924390383848
0,0.0,0.39956722812891843
0,-1.0,-0.38986805586924345
0,0.0,0.5622952678088071
0,0.0,0.4525150050169275
0,0.0,0.46934445775609007
0,0.0,0.5511077550335153
0,0.0,0.467135778935787
0,0.0,0.29785952139973326
0,-1.0,-0.1693588700162889
0,0.0,0.5884242595997625
0,0.0,0.4465738603754025
0,-1.0,-0.26031043497582296
0,0.0,0.44955730257912074
0,0.0,0.4958301436951604
0,0.0,0.45184236966205105
0,0.0,0.3661440422419348
0,0.0,0.5888865945209555
0,0.0,0.3324667250970145
0,0.0,0.5836745874429186
0,0.0,0.5255560815213982
0,0.0,0.5186101447715664
0,0.0,0.3989441084276752
0,0.0,0.4249316532339329
0,0.0,0.5832386373041881
0,0.0,0.4731143713408198
0,0.0,0.5947769112795697
0,0.0,0.5309220803731167
0,0.0,0.5948373779207912
0,0.0,0.5689376530895458
0,0.0,0.5686385319756586
0,-1.0,-0.23742781986828665
0,0.0,0.541487364693432
0,0.0,0.484505837786518
0,0.0,0.44975600002040933
0,0.0,0.4801259996637894
0,0.0,0.45362734183145526
0,0.0,0.5134806073443776
0,0.0,0.35601140889835375
0,0.0,0.3447394830460035
0,0.0,0.4692321143117568
0,0.0,0.4317059568683195
0,0.0,0.500979487322889
0,-1.0,-0.23998530048173997
0,0.0,0.6041658560713611
0,0.0,0.5786513263333461
0,0.0,0.3437656950439429
0,0.0,0.27493954250478275
0,0.0,0.5406840044256259
0,0.0,0.52157724241853
0,0.0,0.3157141222305615
0,0.0,0.5813427932201898
0,0.0,0.5517803633261363
0,0.0,0.3930549389004799
0,0.0,0.5498448567449483
0,0.0,0.4854529972474174
0,0.0,0.4157375442219991
0,0.0,0.5607382689089738
0,0.0,0.3241549507482062
0,0.0,0.578920645237969
0,0.0,0.48982212038261164
0,0.0,0.5231777388972816
0,0.0,0.4235528275821974
0,0.0,0.5743364089839832
0,0.0,0.3801897333161073
0,0.0,0.6053740099604682
0,0.0,0.48679379448443155
0,0.0,0.6076640654591376
0,0.0,0.5036703349701225
0,0.0,0.4138319470024381
0,0.0,0.39452836764083793
0,0.0,0.4848629403424184
0,0.0,0.6020461164199857
0,0.0,0.5825631580238954
0,0.0,0.6012301341529093
0,0.0,0.5372302343690073
0,0.0,0.5357416239014139
0,0.0,0.5982595845663785
0,0.0,0.5538476872160573
0,0.0,0.6045828289829492
0,0.0,0.5676690033020488
0,0.0,0.5244456376132257
0,0.0,0.4665548345999993
0,0.0,0.5370998299018676
0,0.0,0.4192651856460237
0,0.0,0.3642529942856659
0,0.0,0.4792212253262186
0,0.0,0.5040127831466494
0,0.0,0.5895239754333638
0,0.0,0.5644988877366851
0,0.0,0.5569366082589933
0,0.0,0.4653555492053062
0,0.0,0.3784378643763062
0,-1.0,-0.38346695730992164
0,0.0,0.5770068051601104
0,-1.0,-0.32470897371660246
0,0.0,0.5833008268613886
0,0.0,0.4413591902346141
0,0.0,0.478558236436608
0,0.0,0.5558044336021339
0,0.0,0.40683107420510733
0,-1.0,-0.27745243523395596
0,0.0,0.5640477182470551
0,0.0,0.5075769750458732
0,-1.0,-0.29604698969933113
0,0.0,0.6067540450920973
0,0.0,0.5507614257579664
0,0.0,0.574585109311443
0,0.0,0.5238520965409911
0,0.0,0.48995449316512396
0,0.0,0.5597234065014404
0,0.0,0.4624482448595924
0,0.0,0.5122578592277036
0,0.0,0.35788627440871174
0,0.0,0.3325433365684186
0,0.0,0.5758396941754741
0,0.0,0.5852720893973878
0,0.0,0.5841109710272779
0,0.0,0.6037843419948915
0,-1.0,-0.3651259289951612
0,0.0,0.5357696180355476
0,0.0,0.34915595456545584
0,-1.0,-0.43458643851601164
0,0.0,0.5686122006361026
0,0.0,0.4184030272597432
0,0.0,0.4768611517953293
0,0.0,0.3781988936216964
0,0.0,0.6029918117195839
1,1.0,0.6466239382229969
1,1.0,0.33284870053418586
1,1.0,0.33557557799009713
1,1.0,0.463888642221996
1,1.0,0.6157463999069708
1,1.0,0.6222711508293887
1,1.0,0.5189145640193298
1,1.0,0.49822765912835526
1,1.0,0.5157879059432914
1,1.0,0.5120071282717191
1,-1.0,-0.26082180192601323
1,1.0,0.3486169542278129
1,1.0,0.6273900943655106
1,1.0,0.6195323967107459
1,1.0,0.6402195870094306
1,-1.0,-0.2728077551354709
1,1.0,0.5001186959703331
1,1.0,0.5621807755396163
1,1.0,0.6057162964748273
1,1.0,0.5668966996894879
1,1.0,0.35181654940058504
1,1.0,0.4523911189673871
1,1.0,0.5891477272212096
1,1.0,0.4266466309440837
1,1.0,0.556919879885693
1,1.0,0.5858577168308978
1,1.0,0.5703119644652167
1,-1.0,-0.49335698830828456
1,1.0,0.4564197536152143
1,-1.0,-0.5447465010697952
1,1.0,0.6273522560369479
1,1.0,0.5852783844557455
1,1.0,0.5431481996801605
1,1.0,0.6201498289294805
1,1.0,0.5406144270165713
1,1.0,0.639541808813684
1,1.0,0.5949854837454339
1,1.0,0.58035876155543
1,1.0,0.619367022885499
1,1.0,0.6575984984043947
1,1.0,0.635319641775982
1,1.0,0.612125915097622
1,1.0,0.3964377922222674
1,1.0,0.6254385412557344
1,1.0,0.48044351032834776
1,1.0,0.5497341967567035
1,1.0,0.3894429738109951
1,1.0,0.587262539963269
1,1.0,0.6495624265893148
1,1.0,0.6495326389713629
1,1.0,0.5311573456067771
1,1.0,0.5808743154944706
1,1.0,0.3529058909459946
1,1.0,0.6308095414648027
1,-1.0,-0.3068803804878648
1,-1.0,-0.41817940272117443
1,1.0,0.542567656061259
1,1.0,0.3043528560454605
1,1.0,0.3248896226400561
1,1.0,0.6152356246885319
1,1.0,0.5480955852004282
1,1.0,0.5121956828515721
1,1.0,0.6489481364165935
1,1.0,0.6433813921946023
1,1.0,0.6198244202961603
1,1.0,0.42921168792019254
1,1.0,0.6178992413995898
1,1.0,0.5892522478558624
1,1.0,0.3917479380557053
1,1.0,0.3455093452865383
1,1.0,0.58691513138101
1,1.0,0.32964906182064935
1,1.0,0.6536491726376925
1,1.0,0.5261496301228453
1,1.0,0.39807706006812954
1,1.0,0.3389761436159597
1,1.0,0.41648216883996125
1,1.0,0.4563464611713179
1,1.0,0.5979047854447933
1,1.0,0.21199093590492574
1,1.0,0.48254579564038136
1,1.0,0.38427299190029546
1,-1.0,-0.32375669493984083
1,1.0,0.434910377147539
1,1.0,0.6513350341767711
1,1.0,0.5115836415962864
1,1.0,0.6562300550207094
1,1.0,0.3176864306121808
1,-1.0,-0.33201545134311505
1,1.0,0.6540975291132353
1,1.0,0.6511284823898885
1,1.0,0.42667765071269187
1,1.0,0.5372322342643991
1,1.0,0.5656060668394707
1,1.0,0.6355215253604491
1,1.0,0.6287408457297877
1,1.0,0.6391618489328443
1,1.0,0.5806492303678651
1,1.0,0.5876985798298422
1,1.0,0.561453349020719
1,1.0,0.5697570192119725
1,1.0,0.46517294368953255
1,1.0,0.6407876277926638
1,1.0,0.4631471288968991
1,-1.0,-0.3999063747778021
1,1.0,0.522645119110407
1,1.0,0.5174474655983065
1,1.0,0.6022618671124413
1,1.0,0.5781658393646635
1,1.0,0.6313631159512313
1,1.0,0.33376800207798557
1,1.0,0.6063352786606152
1,1.0,0.6103875362125988
1,1.0,0.5066261133179358
1,1.0,0.5691516704102777
1,1.0,0.217538759301712
1,1.0,0.5176470612666129
1,1.0,0.47817523525898764
1,1.0,0.5995776379348705
1,1.0,0.6298695030051764
1,1.0,0.5933047786714142
1,1.0,0.5998651258116441
1,1.0,0.45390735201897675
1,1.0,0.32266184245485996
1,-1.0,-0.4986768262416653
1,1.0,0.5543416993798014
1,1.0,0.42861868062832453
1,1.0,0.49955853266307165
1,1.0,0.5307263728665381
1,-1.0,-0.5348810588422604
1,1.0,0.5285518104377166
1,1.0,0.6359183546982377
1,1.0,0.6094710158855654
1,1.0,0.350005668507481
1,1.0,0.5326826666131076
1,1.0,0.6109796229248029
1,1.0,0.613597965751317
1,1.0,0.5475218440382017
1,1.0,0.5972952467988429
1,1.0,0.6394253885212183
1,1.0,0.42647538779066146
1,1.0,0.48621423906218636
1,1.0,0.5836886104046296
1,1.0,0.49177786076967106
1,-1.0,-0.4075038283640363
1,1.0,0.5575493716167718
1,1.0,0.5956652426424685
1,1.0,0.5766339997680175
1,1.0,0.47468456469120435
1,1.0,0.5686320234674158
1,1.0,0.48017954749718095
1,1.0,0.5898418087225047
1,1.0,0.6436658525330363
1,1.0,0.47981462936629127
1,1.0,0.481010776088191
1,1.0,0.6124265485815258
1,1.0,0.6181304614563012
1,1.0,0.6323097855216647
1,1.0,0.5816196737714595
1,1.0,0.5959477024594452
1,1.0,0.6369744171936347
1,1.0,0.4546223780829107
1,1.0,0.5600374521850023
1,1.0,0.6014302106055748
1,1.0,0.6391112820142948
1,1.0,0.6233139123373036
1,1.0,0.4506044628220863
1,1.0,0.34101634755620663
1,1.0,0.5750491176910096
1,1.0,0.550304081075176
1,1.0,0.5136881528119827
1,1.0,0.581726581224896
1,1.0,0.5321542302278232
1,1.0,0.3825918896788253
1,1.0,0.6454631996151929
1,1.0,0.4730239093265896
1,1.0,0.6324083288967722
1,1.0,0.30627896726595233
1,1.0,0.5038828498928533
1,1.0,0.49768829541471593
1,1.0,0.6508234784075196
1,1.0,0.4776356988238793
1,1.0,0.5988461969972418
1,-1.0,-0.54954921174274
1,1.0,0.580275282161182
1,-1.0,-0.5136740427910593
1,1.0,0.6210221399858289
1,1.0,0.4664572550886693
1,1.0,0.592399318723375
1,1.0,0.6527054800233215
1,1.0,0.5634016792060367
1,1.0,0.5628964329264139
1,1.0,0.6349263760792121
1,1.0,0.6543594197706601
1,1.0,0.5452689063465098
1,1.0,0.39468821381599045
1,1.0,0.31427355740667373
1,-1.0,-0.5535470122085697
1,1.0,0.2754218257036775
1,1.0,0.5544134051290609
1,-1.0,-0.27585866620009647
1,1.0,0.6302128434564648
1,1.0,0.328824315597204
1,1.0,0.6363496165240602
1,1.0,0.45582803047937215
1,1.0,0.47905053537246384
1,1.0,0.6295468933184256
1,1.0,0.3527658927617409
1,1.0,0.6099163041249627
1,1.0,0.6529344068305353
1,1.0,0.44365202939417425
1,1.0,0.5746621746785618
1,1.0,0.658007229710406
1,1.0,0.6347563146598982
1,1.0,0.5015006306922355
1,1.0,0.6553408131219283
1,1.0,0.5306408479409124
1,1.0,0.18962479049111308
1,1.0,0.5482441360982496
1,1.0,0.6028491907818394
1,1.0,0.5210455829009994
1,1.0,0.6205525510732305
1,1.0,0.6139878060346737
1,1.0,0.5996044640940038
1,1.0,0.37283876494975793
1,1.0,0.4945069946911544
1,1.0,0.5622526580382075
1,1.0,0.4522852367959315
1,1.0,0.30744051243621395
1,1.0,0.5160906535271121
1,1.0,0.5483075561671507
1,1.0,0.5577743267465836
1,-1.0,-0.2460419790582185
1,1.0,0.5930638043860071
1,1.0,0.624990067667491
1,1.0,0.6395327054876552
1,1.0,0.44840690897905705
1,1.0,0.6051259210484936
1,1.0,0.6552025117197015
1,1.0,0.4592923572073479
1,1.0,0.4383029603193383
1,1.0,0.556093769290831
1,1.0,0.481400833628059
1,1.0,0.27434689339386364
1,-1.0,-0.2943203950764665
1,1.0,0.5424493791832462
1,1.0,0.5979070615635979
1,1.0,0.5191945892531937
1,1.0,0.5761991871358478
1,1.0,0.4870090353052214
1,1.0,0.6382883146096162
1,1.0,0.5662448485275481
1,1.0,0.5070542134032386
1,1.0,0.5372553338894641
1,1.0,0.46327996436622354
1,1.0,0.524858164816403
1,1.0,0.44463633687893267
1,1.0,0.4698445637667151
1,1.0,0.6282649740860743
1,1.0,0.4934057831961526
1,1.0,0.4635531421129057
1,1.0,0.5192513285815941
1,1.0,0.6010133872308056
1,1.0,0.3563672446379004
1,1.0,0.6142138327790952
1,1.0,0.5886102762450776
1,-1.0,-0.25082533288095016
1,1.0,0.3545483134210889
1,1.0,0.6559699427491962
1,1.0,0.420394219714248
1,1.0,0.22827103075027264
1,1.0,0.5218308158715119
1,1.0,0.365774330852973
1,1.0,0.5836525650413531
1,1.0,0.5191229071650151
1,1.0,0.6085323683900015
1,1.0,0.3407195728162025
1,1.0,0.5657978212470814
1,1.0,0.36676668734957607
1,1.0,0.3566569364483192
1,1.0,0.5063356312488526
1,1.0,0.5214678122871799
1,-1.0,-0.36686088417908413
1,1.0,0.6399070656982898
1,1.0,0.6554494536495579
1,1.0,0.3239645197807246
1,-1.0,-0.4476392924313005
1,1.0,0.64378427263714
1,1.0,0.40030785296402643
1,1.0,0.4388987316121878
1,1.0,0.5909943747630869
1,1.0,0.5971589083826779
1,1.0,0.4045700813944277
1,1.0,0.4815550438089898
1,1.0,0.5564987114390922
1,-1.0,-0.25990482276515114
1,1.0,0.6150795216047592
1,1.0,0.6181768651330075
1,-1.0,-0.4007730180539252
1,1.0,0.598565584598062
1,-1.0,-0.18300671990516834
1,1.0,0.2739312156348002
1,1.0,0.3641667406665509
1,1.0,0.6188008392005532
1,1.0,0.49689145820262176
1,1.0,0.6030851787817129
1,1.0,0.4637685090447344
1,1.0,0.6160208008516024
1,1.0,0.43198078617650937
1,1.0,0.647638311646972
1,1.0,0.40872444264828917
1,1.0,0.4665939875174685
1,1.0,0.6022521453693185
1,1.0,0.6090542502177718
1,1.0,0.623039582695116
1,1.0,0.45333004874045135
1,1.0,0.3741184968408772
1,1.0,0.6321157810708586
1,1.0,0.5722405709147269
1,1.0,0.6363617388503585
1,1.0,0.4618873478587069
1,1.0,0.4693865668020477
1,1.0,0.629296007227203
1,1.0,0.3955210338593209
1,1.0,0.5875512302572524
1,-1.0,-0.31442268960631214
1,1.0,0.6403354208423703
1,1.0,0.49035187343270203
1,1.0,0.6533596126236778
1,1.0,0.645749303798302
1,1.0,0.650520754748124
1,1.0,0.6205202701692428
1,1.0,0.3929187620701061
1,1.0,0.64595158224775
1,1.0,0.5121635489082631
1,1.0,0.46888067980936043
1,1.0,0.5374810174394798
1,1.0,0.6520524555622426
1,1.0,0.4894625387584354
1,1.0,0.6185498434312452
1,1.0,0.4141581360596913
1,1.0,0.4417425565160982
1,1.0,0.6127322416394184
1,1.0,0.6577189574375424
1,1.0,0.6111712913689571
1,1.0,0.600360452348773
1,1.0,0.13243297007831312
1,1.0,0.6143050963863806
1,1.0,0.5905492994569134
1,1.0,0.573968887185233
1,1.0,0.6272837222476452
1,1.0,0.5658731262507305
1,1.0,0.6528645732134167
1,1.0,0.5910251598277702
1,1.0,0.5395193686429927
1,1.0,0.6402575488945579
1,-1.0,-0.5472270426798225
1,-1.0,-0.5505818165939554
1,1.0,0.2919072020085311
1,1.0,0.5556557337847078
1,1.0,0.5966414248364456
1,-1.0,-0.3170091331072033
1,1.0,0.562931134732064
1,1.0,0.6148974446407162
1,1.0,0.4105429566684421
1,1.0,0.3393758888999998
1,1.0,0.6107439081237958
1,1.0,0.5836255456876744
1,1.0,0.6119742633029377
1,1.0,0.36576829043544246
1,1.0,0.4260764784648553
1,1.0,0.6230910586837782
1,1.0,0.549867775699864
1,1.0,0.5390353339730435
1,1.0,0.5375947265702624
1,1.0,0.6507675182665581
1,1.0,0.44018340778092446
1,1.0,0.5622834563314809
1,1.0,0.5793771954334973
1,1.0,0.48860944784252225
1,1.0,0.367716934419791
1,1.0,0.633645214318136
1,1.0,0.4543132393495756
1,-1.0,-0.30992190865886415
1,1.0,0.580447958090503
1,1.0,0.6472958398230123
1,1.0,0.4591313374292298
1,1.0,0.4489682605590353
1,1.0,0.6111296847350223
1,1.0,0.4029025494308401
1,1.0,0.40020661596205426
1,1.0,0.2313444306788468
1,1.0,0.5101457659822435
1,1.0,0.48882999184679804
1,1.0,0.3946831808581527
1,1.0,0.406181961805788
1,1.0,0.3654023108847636
1,1.0,0.2622662454000652
1,1.0,0.5033449781770165
1,1.0,0.4963696799628595
1,1.0,0.5046770387459087
1,1.0,0.6036976207105724
1,1.0,0.6107879267607933
1,1.0,0.5713137528189858
1,1.0,0.6261754532672391
1,1.0,0.3764703585227233
1,1.0,0.47079388407232964
1,1.0,0.41518082164032516
1,1.0,0.335588924904201
1,1.0,0.49756040629872544
1,1.0,0.597702062223679
1,1.0,0.5159111783458236
1,1.0,0.5710583426292551
1,1.0,0.5111278904179722
1,-1.0,-0.5007239983720051
1,1.0,0.3140887059694448
1,1.0,0.38980488176223715
1,1.0,0.6489060272828953
1,1.0,0.6375409611921425
1,1.0,0.6041830736207224
1,1.0,0.5153096554310715
1,1.0,0.5908883480266609
1,1.0,0.5353038079915176
1,1.0,0.5764117572985702
1,1.0,0.43352194770096264
1,1.0,0.6207274455339713
