cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.017347517005758373,0.0,-0.08768991352802884,3.0,-0.04731725032875023,3.0,-0.04731725032875023
0,1.0,-0.01994725129648309,1.0,-0.032131544537213196,0.0,-0.04564307297081808,4.0,0.10503166999026316
0,0.0,-0.04320502135891243,0.0,-0.02099579834420098,1.0,0.03765480717756786,1.0,0.000582238687676629
0,0.0,0.012646388125309832,2.0,-0.02030590862666695,2.0,-0.04243403311167046,2.0,-0.04243403311167046
0,1.0,0.005267175974619501,1.0,-0.011768254481490664,0.0,-0.024357251682118348,0.0,-0.01559139668436786
0,1.0,0.032450451403451964,1.0,-0.0019526088607794937,0.0,-0.011808017636570325,0.0,-0.013847110744305998
0,0.0,0.04027381901828446,0.0,0.029417025321048864,1.0,0.07585040098581518,1.0,0.02498506428168681
0,0.0,0.010082813990566979,2.0,0.03606762655515403,2.0,0.015197001997420129,2.0,0.013636742085443838
0,1.0,-0.00562516360941833,1.0,-0.018993249464590262,0.0,-0.02213642951700438,0.0,-0.027562820701961286
0,0.0,0.07424019950663811,0.0,0.028221762043865308,3.0,0.060891694460695214,3.0,0.060891694460695214
0,1.0,0.07166338807769242,1.0,-0.0027663358563545784,0.0,-0.0027663358563545784,0.0,0.0054552945283951005
0,1.0,0.03962610558042121,1.0,0.029096312656025036,0.0,0.005556422390260736,0.0,-0.01873790743094687
0,1.0,0.012406889479113593,1.0,0.0002307699871147906,0.0,0.0002307699871147906,0.0,0.006498528333666913
0,0.0,0.017225451863380443,0.0,0.030926448266434065,1.0,0.08993992786893167,1.0,0.08039738236190033
0,0.0,0.014351768431011143,0.0,-0.10476189595863311,1.0,-0.05724023229815418,1.0,-0.05724023229815418
0,1.0,0.06852882556294951,1.0,0.06237329667227086,0.0,0.06237329667227086,4.0,0.043904498759323625
0,0.0,0.03146174026404647,0.0,-0.07681670558147444,3.0,-0.05760079390105335,3.0,-0.05760079390105335
0,0.0,-0.00411170481398223,0.0,-0.12586169078211087,1.0,-0.08080277572113284,1.0,-0.08080277572113284
0,0.0,0.036221669651838706,0.0,0.010993938446458027,3.0,0.025347407955961746,3.0,0.017092793712622917
0,0.0,0.10642193829538968,0.0,0.06762338761277616,3.0,0.037653879386970616,3.0,0.037653879386970616
0,0.0,0.04381578453010763,0.0,-0.05609304574623963,1.0,0.0005108398845884467,1.0,0.0005108398845884467
0,0.0,0.002835465613225904,2.0,0.031039758731376495,2.0,0.020457058111021238,2.0,0.018759309523628944
0,1.0,0.04220127155323741,1.0,0.03517510488588616,0.0,-0.018166745602390216,4.0,0.10731074966357229
0,1.0,0.045256966306403926,1.0,0.030173182601132123,0.0,0.026258367703220493,0.0,0.046209125321203866
0,0.0,0.09679180337062342,0.0,0.05775747596665413,3.0,0.04323160196493611,3.0,0.04323160196493611
0,1.0,0.10126506660525089,1.0,0.07785185394389788,0.0,0.07785185394389788,0.0,0.10107985499154593
0,0.0,0.045470771461767076,0.0,0.02202663882477547,3.0,0.0709109671802929,3.0,0.0709109671802929
