cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6089199144889718,2.0,0.5840890822822985,1.0,0.5393294179190888,0.0,0.4923083427328519
0,1.0,0.5681522706270412,2.0,0.024054491557427355,1.0,0.08479702069837536,2.0,0.20971297034812786
0,1.0,0.4133453758238406,1.0,0.411424187456046,2.0,0.4058772198236507,2.0,0.5331587337776456
0,1.0,0.42239770352789796,2.0,0.4208471788245067,3.0,0.017553816585627418,4.0,0.18924427970512123
0,1.0,0.45835855537829107,1.0,0.3564418840911005,2.0,0.35386860663783654,2.0,0.5396306920766788
0,1.0,0.5760359290720958,2.0,0.07121303942975683,1.0,0.13732749804327715,2.0,0.15526378987378922
0,1.0,0.17808046855232582,1.0,0.5372409993138479,2.0,0.6044053707890701,2.0,0.5343705897333944
0,1.0,0.5797358863267302,2.0,0.5825834776730396,1.0,0.5742744731554433,0.0,0.5656004662903378
0,1.0,0.6395615629237625,2.0,0.5369779012601648,1.0,0.6251451975122984,0.0,0.5900931362143964
0,1.0,0.5746401573469707,2.0,0.052206868954547174,1.0,0.13079690083918055,2.0,0.17955899236092285
0,1.0,0.6541966126911439,2.0,0.5666907880781998,1.0,0.6497886783259158,0.0,0.6092541817007524
0,1.0,0.598813252829395,2.0,0.561860639650975,1.0,0.48782927077921956,0.0,0.41896314541229457
0,1.0,0.6200088683682617,2.0,0.5960288148976884,1.0,0.654947404539955,0.0,0.6586090936247421
0,1.0,0.4353984383643292,1.0,0.37006861127136853,2.0,0.3541070119964246,2.0,0.5063489681044628
0,1.0,0.5778376373319458,2.0,0.29135765547268205,1.0,0.31630385177288234,0.0,0.16896752583043098
0,1.0,0.6499058114516374,2.0,0.507518184680056,1.0,0.5886774092332466,0.0,0.5057599569656162
0,1.0,0.39748260641817956,1.0,0.4105211902348352,2.0,0.458077283219646,2.0,0.5803542141702717
0,1.0,0.6413060062169269,2.0,0.49705377540036727,1.0,0.5872633567690909,0.0,0.5268058280035809
0,1.0,0.5813432012265132,2.0,0.193604648072872,1.0,0.2658266581936296,0.0,0.05461022321902458
0,1.0,0.5968126535807295,2.0,0.28745637153382647,1.0,0.3685187115198492,0.0,0.21395089861364547
0,1.0,0.2927635482935859,1.0,0.45687656054159026,2.0,0.27369107151799843,2.0,0.34197156904930964
0,1.0,0.5875141049559508,2.0,0.5881954112348007,1.0,0.5893899422691582,0.0,0.5835283513224462
0,1.0,0.6519209745747669,2.0,0.5175453601538476,1.0,0.6045687872528227,0.0,0.5378731502325446
0,0.0,0.45032065237477953,0.0,0.4085725384006733,3.0,0.3277239198587201,4.0,-0.028193329910060586
0,1.0,0.5538555349291344,2.0,0.05493999293368394,1.0,0.1074093186967725,2.0,0.14433010057360268
0,1.0,0.09826697575679598,1.0,0.6037117220175277,2.0,0.6183533884267165,2.0,0.5230177588857519
0,1.0,0.5811878150408051,2.0,0.5864670538679366,1.0,0.5491790086834555,0.0,0.5266381647731031
0,1.0,0.612077737894657,2.0,0.4726406204496322,1.0,0.5589990363271281,0.0,0.513140400283518
0,1.0,0.6435109508984547,2.0,0.5643642618895292,1.0,0.6499814361636151,0.0,0.6235256047024984
0,1.0,0.22020545249409854,1.0,0.5739471054805961,2.0,0.6109185293832258,2.0,0.6094214856439176
0,1.0,0.6062695803792425,2.0,0.5530352523406807,1.0,0.6303873777409381,0.0,0.6172237469652389
0,1.0,0.6162422692388385,2.0,0.27718595378236355,1.0,0.3633346236838142,0.0,0.15262475306407108
0,0.0,0.30837475268422093,1.0,0.4282300368899029,2.0,0.4675359780674318,3.0,0.14983165713649937
0,1.0,0.5901431914689422,2.0,0.5391211866852084,1.0,0.6130534066074154,0.0,0.59973120937744
0,1.0,0.6067845881597028,2.0,0.3303300123923827,1.0,0.4151693289394868,0.0,0.28012279029429177
0,1.0,0.216933477036273,1.0,0.054043551916934704,3.0,0.4967539036397352,4.0,0.5197581605343764
0,1.0,0.6189438076729451,2.0,0.31959174273336954,1.0,0.4028868564985234,0.0,0.20710583713332897
0,1.0,0.6411570305498591,2.0,0.5297740084848379,1.0,0.6186093317501054,0.0,0.5782417384789652
0,1.0,0.6382065112398048,2.0,0.6089653893872702,1.0,0.6380725529244424,0.0,0.6254437198434698
0,1.0,0.5887352387937522,2.0,0.34462031603191656,1.0,0.4257668807820202,0.0,0.32618214598001666
