cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3815669918510666,1.0,0.32148321603124747,3.0,0.22517391309706372,1.0,0.1513709410167513
0,0.0,0.44640245919344035,1.0,0.42938546244763565,3.0,0.12814826408829122,1.0,0.07242841273106757
0,0.0,0.5676916331857217,1.0,0.6074728735355815,1.0,0.6262685175256255,3.0,0.5533231518583991
0,1.0,0.4834337588066323,2.0,0.4104258146214555,2.0,0.1256439026448707,2.0,0.5012109336410197
0,0.0,0.5700747340414314,1.0,0.5993405597247942,1.0,0.6315626520339312,3.0,0.5012465196776615
0,0.0,0.5302807458088648,1.0,0.5892051378625917,1.0,0.5436650973594364,3.0,0.5777184239068873
0,1.0,0.24908465626147214,2.0,0.4796102256248075,2.0,0.43283086493490386,2.0,0.15616420462097272
0,0.0,0.5262812285419319,1.0,0.5804560001659851,1.0,0.3224727049590206,3.0,0.3792639969220228
0,0.0,0.30997895757045857,2.0,0.14103586807692226,2.0,0.11759312251843032,0.0,0.48769345884821824
0,0.0,0.5581668139886978,1.0,0.6189131583562761,1.0,0.5915374625755901,3.0,0.6070607589714954
0,1.0,0.3647646195583703,0.0,0.592797685048406,3.0,0.031034584899799676,4.0,0.12841897580048983
0,1.0,0.3451649345476633,2.0,0.33572263412862785,2.0,0.22188460330589446,2.0,0.27907195080366154
0,1.0,0.2868475198831593,0.0,0.5593209311507411,3.0,0.2273473155659703,1.0,0.0750436019651336
0,1.0,0.3540261817802658,0.0,0.1755198019542723,0.0,0.18126588836939625,4.0,0.15809389411458133
0,1.0,0.3867818926218946,0.0,0.594221438923068,0.0,0.05601890197663317,4.0,0.21470631116835442
0,0.0,0.5326644429747236,1.0,0.5919444961878171,1.0,0.5476916442293646,3.0,0.5810802764585711
0,0.0,0.45894914002702825,1.0,0.2523603235281444,1.0,0.3113263008164324,0.0,0.3571553324496029
0,1.0,0.23519858681753794,0.0,0.5327734710308561,3.0,0.3696746584586573,1.0,0.25885230572868395
