cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.003154779001025412,0.0,0.007013406772658147,3.0,0.05692822145189122,3.0,-0.026874704731018283
0,0.0,0.07345441221808618,2.0,0.08262435981205146,2.0,0.05002262675688513,2.0,0.05002262675688513
0,0.0,0.023834970632943504,0.0,0.04465256724789955,3.0,0.09106456814939409,3.0,0.060035008781782154
0,1.0,0.07963044943768914,1.0,0.04032965524601792,0.0,0.04032965524601792,4.0,0.042027884698513485
0,1.0,0.0550183050772887,1.0,0.052947698155277494,0.0,0.03174759662050281,0.0,0.07707047611781782
0,0.0,0.06229938493086739,0.0,0.04973082855814259,1.0,0.07331873732462037,1.0,0.07331873732462037
0,0.0,0.057550056917238045,0.0,0.06939380943972022,1.0,-0.029945216631993666,1.0,-0.029945216631993666
0,0.0,0.002660331286536384,2.0,0.04943549692463204,2.0,0.04943549692463204,2.0,0.00462786832228088
0,1.0,0.02429151070074384,1.0,-0.0028216286687179977,0.0,-0.020553867834605295,4.0,-0.016902547860008908
0,0.0,-0.021589588188943236,2.0,0.013091736596400167,2.0,0.013091736596400167,2.0,0.004082004745126733
0,0.0,0.05483875329588452,0.0,-0.07003975816956803,1.0,-0.0317136769979772,1.0,-0.0317136769979772
0,0.0,0.03049420759288388,0.0,-0.02219475277879342,1.0,0.012908012666221947,1.0,0.012908012666221947
0,0.0,0.0025489399129731897,0.0,0.021311480506945233,3.0,0.06464163259337705,3.0,0.03687916336979062
0,1.0,0.013115466419838816,1.0,0.003913573723949478,0.0,0.003798355144090906,4.0,0.02257873138959825
0,0.0,4.781979463132229e-05,0.0,0.006965000613350538,1.0,0.06697236533628469,1.0,0.05253141700512814
0,0.0,0.028559375191700802,0.0,0.013611063219446683,3.0,0.0056159043638672876,3.0,0.0055752282094055665
0,0.0,0.026559054190416386,0.0,0.008332317831092935,3.0,0.03112120755603358,3.0,0.015232981855644848
0,1.0,0.031575020582445185,1.0,0.02957117167648231,0.0,0.009581293434494294,4.0,-0.028854035800928723
0,0.0,0.0006031204582761302,0.0,-0.042656745266710275,3.0,-0.016443607477792766,3.0,-0.016443607477792766
0,0.0,0.007140551802591313,0.0,0.01740604234029285,3.0,0.033102558135786546,3.0,0.031806572268893794
0,1.0,0.06431260910169169,1.0,0.04002743046294312,0.0,0.04002743046294312,0.0,0.07965923151983086
0,0.0,0.0540148474987577,2.0,0.011090355466237642,2.0,0.0006765575027192459,2.0,0.0006765575027192459
0,0.0,0.04665650076257671,0.0,0.02304240332405016,1.0,0.09358128671426434,1.0,0.09358128671426434
0,0.0,0.029891944152881652,0.0,0.07415174390698173,3.0,0.11964112287971201,3.0,0.10785926176051595
0,0.0,0.05135673236896326,0.0,0.010140313484921133,3.0,0.03945416680114797,3.0,0.034661178660199625
0,1.0,0.0676124470244336,1.0,0.0557991872434054,0.0,0.045868081091894164,4.0,0.1303229061536267
0,1.0,-0.0440942855937388,1.0,-0.08533905793502816,0.0,-0.09201662407093883,0.0,-0.07117655372805516
0,1.0,-0.023090613389791112,1.0,-0.029191361609166668,0.0,-0.042842655641422867,4.0,0.011032227199801053
0,0.0,0.004722813563446044,0.0,0.03643012310114593,1.0,0.042083786327134484,1.0,0.042083786327134484
