cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46291142188706663,2.0,0.3855503790434739,2.0,0.2908201732753652,2.0,0.2908201732753652
0,0.0,0.5573839981975337,0.0,0.37094973983643653,1.0,0.5073651295392104,0.0,0.5073651295392104
0,0.0,0.384051297440896,0.0,0.47356610764118134,1.0,0.0818713005228238,0.0,0.0818713005228238
0,0.0,0.2635503614545232,0.0,0.4274628519627658,3.0,0.5675276156123995,3.0,0.5675276156123995
0,0.0,0.5551809047551703,0.0,0.22343777166422302,1.0,0.37738616635567024,0.0,0.37738616635567024
0,0.0,0.5112473378027798,0.0,-0.23667354754690173,1.0,-0.08828013711351534,0.0,-0.08828013711351534
0,0.0,0.4042466157572335,2.0,0.5148076528220823,2.0,0.4578434260382668,2.0,0.4578434260382668
0,0.0,0.41831310113296216,0.0,0.5202771405646551,1.0,-0.14265704831749082,0.0,-0.14265704831749082
0,0.0,0.42811733118298645,0.0,0.4807397238035939,1.0,0.22818955842259642,0.0,0.22818955842259642
0,0.0,0.4921241377491417,0.0,0.48179628521654944,1.0,0.41274502962913245,0.0,0.41274502962913245
0,0.0,0.397420791601728,0.0,0.5184685706913178,1.0,-0.044452041749028885,0.0,-0.044452041749028885
0,0.0,0.4465497591028123,2.0,0.4576692869277694,2.0,0.38203138622653604,2.0,0.38203138622653604
0,0.0,0.49239771554913564,2.0,0.35566264306287604,2.0,0.24934821495263654,2.0,0.24934821495263654
0,0.0,0.40691260210212327,2.0,0.5568211390008497,2.0,0.5104827247269553,2.0,0.5104827247269553
0,0.0,0.4578315960119614,0.0,0.5364457752456571,1.0,0.1966185386825811,0.0,0.1966185386825811
0,0.0,0.4293896109271244,0.0,0.5373404726628362,1.0,0.019922219915397128,0.0,0.019922219915397128
0,0.0,0.506380475741657,0.0,-0.23642850180459038,1.0,-0.08934088381446251,0.0,-0.08934088381446251
0,0.0,0.4579181816275074,0.0,0.3073804428537472,1.0,0.2271624488305359,0.0,0.2271624488305359
0,0.0,0.48573627642603784,2.0,0.28727462662474973,2.0,0.16199001997869578,2.0,0.16199001997869578
0,0.0,0.550043823929137,0.0,0.43751550428069397,1.0,0.5440635322838326,0.0,0.5440635322838326
0,0.0,0.5243364617842371,0.0,0.5274455196980674,1.0,0.4226437228694405,0.0,0.4226437228694405
0,0.0,0.49825393901141796,0.0,0.09993667567959415,1.0,0.25372469009638926,0.0,0.25372469009638926
0,0.0,0.5273152725014105,0.0,-0.13356200489440223,1.0,0.04899222738093576,0.0,0.04899222738093576
0,0.0,0.5328420553602222,0.0,0.20908656897482875,1.0,0.3662282777559765,0.0,0.3662282777559765
0,0.0,0.554461610747061,0.0,0.2361538880136296,1.0,0.39860813174761994,0.0,0.39860813174761994
0,0.0,0.5173223771411587,0.0,-0.1324854546307308,1.0,0.04771546700890908,0.0,0.04771546700890908
0,0.0,0.47357973355116395,0.0,0.4937998867023583,1.0,0.35103736568446736,0.0,0.35103736568446736
0,0.0,0.5325274178514934,0.0,0.3627360253350622,1.0,0.48857775425823824,0.0,0.48857775425823824
0,0.0,0.49939497570404284,0.0,0.5205885548724174,1.0,0.38897009468872645,0.0,0.38897009468872645
0,0.0,0.5436236556783526,0.0,0.49632063199717824,1.0,0.4886130510970052,0.0,0.4886130510970052
0,0.0,0.5313469888177299,0.0,0.01399827360048577,1.0,0.2008162760751589,0.0,0.2008162760751589
0,0.0,0.5154066195646341,0.0,0.49688238104466675,1.0,0.4562525070702621,0.0,0.4562525070702621
0,0.0,0.5054872351023636,0.0,-0.06935249710658734,1.0,0.07344862324574454,0.0,0.07344862324574454
0,0.0,0.5201627516372642,0.0,0.10402981679635095,1.0,0.23582595703274198,0.0,0.23582595703274198
0,0.0,0.5191113666344759,0.0,0.08743610055205596,1.0,0.22120448041609095,0.0,0.22120448041609095
0,0.0,0.5430928676534806,0.0,0.31382565748800534,1.0,0.4299416693292396,0.0,0.4299416693292396
0,0.0,0.44272701702979067,0.0,-0.17885005549880895,1.0,-0.052418562308309234,0.0,-0.052418562308309234
0,0.0,0.5276340516495238,0.0,-0.10770947432432637,1.0,0.06622704621590599,0.0,0.06622704621590599
0,0.0,0.46700655895475657,2.0,0.44858549776643203,2.0,0.36792104487321853,2.0,0.36792104487321853
0,0.0,0.4476217221026951,0.0,0.5217899892668691,1.0,0.2055183132383754,0.0,0.2055183132383754
0,0.0,0.5400829800898156,0.0,-0.017359496234089396,1.0,0.17257569916540527,0.0,0.17257569916540527
