cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8906088053145557,0.0,0.8882918418680208,3.0,0.5484658709806057,1.0,0.5484658709806057
0,1.0,0.8891578381867358,0.0,0.8867820189630287,3.0,0.5635271423916395,1.0,0.5635271423916395
0,1.0,0.8826580603797795,0.0,0.8815104005841284,1.0,0.41104557129349484,0.0,0.41104557129349484
0,1.0,0.9242169333350577,0.0,0.9229455322038607,1.0,-0.16566527058661942,0.0,-0.16566527058661942
0,1.0,0.8919708796244251,0.0,0.8908070979994053,1.0,0.41306752965215626,0.0,0.41306752965215626
0,1.0,0.8692571609389746,0.0,0.8672713548549361,1.0,0.0829098491824619,0.0,0.0829098491824619
0,1.0,0.8850002374665459,0.0,0.8830349800826988,1.0,-0.09465046122970275,0.0,-0.09465046122970275
0,1.0,0.8905681297901855,0.0,0.8885352112343934,3.0,0.2726056294013567,1.0,0.2726056294013567
0,1.0,0.8935149782639286,0.0,0.8917116422148619,3.0,0.0926696333326772,1.0,0.0926696333326772
0,1.0,0.8858342340718669,0.0,0.8841062335975854,1.0,0.11061557718337815,0.0,0.11061557718337815
0,1.0,0.8665966511587674,0.0,0.8647310581351212,1.0,0.15430477300088857,0.0,0.15430477300088857
0,1.0,0.8979448988372865,0.0,0.896859530106274,1.0,0.44882635881544525,0.0,0.44882635881544525
0,1.0,0.9037056065428511,0.0,0.9025503261551782,1.0,0.4074866063976369,0.0,0.4074866063976369
0,1.0,0.9251846827717651,0.0,0.9241393179136779,1.0,0.35534256100679384,0.0,0.35534256100679384
0,1.0,0.8891918148741318,0.0,0.886873933637836,3.0,0.5151450260606703,1.0,0.5151450260606703
0,1.0,0.9283492938916045,0.0,0.9271644782606708,1.0,-0.12030264113427026,0.0,-0.12030264113427026
0,1.0,0.9010432531055405,0.0,0.8990820546378593,3.0,0.4898622502762839,1.0,0.4898622502762839
0,1.0,0.9273739866641286,0.0,0.9263291026364238,1.0,0.31452408308525986,0.0,0.31452408308525986
0,1.0,0.8677442287450097,0.0,0.8656508753827103,1.0,0.03321502699796527,0.0,0.03321502699796527
0,1.0,0.9016138041597205,0.0,0.8999166832894038,1.0,-0.1482397493167145,0.0,-0.1482397493167145
0,1.0,0.9202440985603199,0.0,0.919071157301714,1.0,0.24628395193279737,0.0,0.24628395193279737
0,1.0,0.8873114925597365,0.0,0.8861350825303724,1.0,0.40497760323581333,0.0,0.40497760323581333
0,1.0,0.8854099718097481,0.0,0.8828988802364639,3.0,0.5722495620607962,1.0,0.5722495620607962
