cluster,y_k=2,s_k=2
0,-1.0,-0.27808305153250745
0,-1.0,-0.42409304063946013
0,-1.0,-0.36831290602026745
0,-1.0,-0.4924677338674171
0,-1.0,-0.5301839823645023
0,-1.0,-0.5637182842166877
0,-1.0,-0.2522122859088211
0,-1.0,-0.23212675768992605
0,0.0,0.6827974338519668
0,-1.0,-0.18238942588961252
0,-1.0,-0.5212899154197285
0,-1.0,-0.35421066523592665
0,-1.0,-0.021716934804785978
0,0.0,0.7021268931149326
0,-1.0,-0.13320475787044042
0,-1.0,-0.68019151610086
0,-1.0,-0.19197240567439058
0,-1.0,-0.3852773992278217
0,-1.0,-0.3081585647853852
0,-1.0,-0.6884949768739377
0,-1.0,-0.6206785167864451
0,-1.0,-0.5286905120421591
0,0.0,0.7217727159725615
0,-1.0,-0.5464315262285735
0,-1.0,-0.6478201058386724
0,-1.0,-0.2334136426323521
0,-1.0,-0.19408622369928544
0,-1.0,-0.19912419219858335
0,-1.0,-0.1687995163652829
0,-1.0,-0.23755126968338874
0,0.0,0.6897380351187503
0,-1.0,-0.3149376731026742
0,0.0,0.7595033038968351
0,-1.0,-0.31977683826073616
0,-1.0,-0.11496685651373705
0,-1.0,-0.26781151766353506
0,-1.0,-0.5149514113131282
0,-1.0,-0.3721446873712452
0,0.0,0.6854712798576251
0,-1.0,-0.5573270889589449
0,-1.0,-0.4120596888977582
0,-1.0,-0.46226720151057293
0,-1.0,-0.4907887992709666
0,-1.0,-0.2351734877239856
0,-1.0,-0.5460855205502145
0,-1.0,-0.4300005697688977
0,-1.0,-0.608083342323674
0,-1.0,-0.18359007118883564
0,-1.0,-0.2081932668898335
0,-1.0,-0.5782926806098114
0,-1.0,-0.40148911836151124
0,-1.0,-0.4956715331116494
0,-1.0,-0.4767170397478508
0,-1.0,-0.3382487460733946
0,-1.0,-0.20728850714157818
0,0.0,0.5506250507060234
0,-1.0,-0.5915702763129488
0,-1.0,-0.06776213129726923
0,0.0,0.7015149844722012
0,-1.0,-0.24775235210244098
0,-1.0,-0.7031697134641995
0,0.0,0.6909912003472047
0,-1.0,-0.6092266425051207
0,0.0,0.46390600132866083
0,-1.0,-0.4812510014406692
0,-1.0,-0.3828535101713552
0,-1.0,-0.24230972395120398
0,-1.0,-0.4544484747038745
0,-1.0,-0.4770125583101085
0,0.0,0.6853018385463695
0,-1.0,-0.4491409953398612
0,-1.0,-0.6401061715630463
0,-1.0,-0.6348737073367111
0,-1.0,-0.1473568586921975
0,-1.0,-0.5139289882983153
0,-1.0,-0.357018352913822
0,-1.0,-0.3839841095645832
0,-1.0,-0.17027753092256273
0,-1.0,-0.3556594076394297
0,-1.0,-0.5767664182430636
0,-1.0,-0.1600200532608256
0,-1.0,-0.4456994798530863
0,-1.0,-0.36729002275919914
0,-1.0,-0.4564329358873885
0,-1.0,-0.6166572707513199
0,-1.0,-0.580421936530909
0,-1.0,-0.17321003239348073
0,-1.0,-0.10787615190383987
0,-1.0,-0.5961989118296767
0,-1.0,-0.596657977559553
0,0.0,0.603676850871299
0,-1.0,-0.4968992834041225
0,-1.0,-0.5902386509138406
0,-1.0,-0.38583714276394343
0,-1.0,-0.5853577932849771
0,-1.0,-0.4652096729697854
0,-1.0,-0.13629818544825484
0,-1.0,-0.4228473705609447
1,-1.0,-0.5967312966358191
1,1.0,0.6331594176111678
1,1.0,0.5652762506919395
1,1.0,0.6499514070149132
1,-1.0,-0.42207786690862126
1,-1.0,-0.34083497135734714
1,1.0,0.5974795108611788
1,-1.0,-0.4443979178651437
1,-1.0,-0.4787038675286307
1,-1.0,-0.44258045473740415
1,1.0,0.5023379235712683
1,-1.0,-0.5028229974652659
1,-1.0,-0.2921670020725946
1,-1.0,-0.33380546810298733
1,-1.0,-0.30662191638482905
1,1.0,0.6087416193237275
1,-1.0,-0.3598756921509029
1,-1.0,-0.29807863152815167
1,-1.0,-0.1893681214452325
1,1.0,0.48296555906461447
1,-1.0,-0.4356224674715926
1,-1.0,-0.40255073409644143
1,-1.0,-0.18634389817495953
1,-1.0,-0.4159368021217214
1,-1.0,-0.22023035875797675
1,-1.0,-0.44248888892920357
1,-1.0,-0.31360489691990756
1,1.0,0.6536466400879201
1,-1.0,-0.4490138735628634
1,-1.0,-0.27770028954978065
1,1.0,0.5310176884709509
1,1.0,0.5043031569492603
1,-1.0,-0.3355622049409999
1,1.0,0.6220884139956034
1,-1.0,-0.40040766064512884
1,-1.0,-0.3191739235374032
1,-1.0,-0.4810894152053065
1,-1.0,-0.3486654488356546
1,1.0,0.34233684975348466
1,-1.0,-0.6289929781002901
1,-1.0,-0.2315520634203838
1,1.0,0.6546915960603414
1,1.0,0.6669190110029526
1,-1.0,-0.29242922902126456
1,1.0,0.5139322888400903
1,-1.0,-0.2456430594074173
1,-1.0,-0.3587619242828788
1,-1.0,-0.24595347597615888
1,1.0,0.425054455453252
1,-1.0,-0.23949864414230146
1,1.0,0.6704778987852376
1,-1.0,-0.3206776065314338
1,1.0,0.35811157928888115
1,1.0,0.6576433605973224
1,-1.0,-0.40385125434501024
1,-1.0,-0.27306501461859367
1,-1.0,-0.36338125939940874
1,1.0,0.6626231299404853
1,-1.0,-0.5703268219108352
1,-1.0,-0.3182028218146845
1,-1.0,-0.4562531697475548
1,1.0,0.5493994255404537
1,-1.0,-0.48941681767501216
1,1.0,0.5272499345992012
1,-1.0,-0.5234423508224406
1,1.0,0.40373663043525065
1,-1.0,-0.5747914094574517
1,-1.0,-0.42305957663353666
1,-1.0,-0.1086844338895718
1,-1.0,-0.3225790583936002
1,-1.0,-0.2659219598798969
1,-1.0,-0.21986261187598813
1,-1.0,-0.27827142980704433
1,1.0,0.5462087521083974
1,-1.0,-0.47814391071044926
1,1.0,0.48909058945292117
1,1.0,0.40583180944833963
1,1.0,0.6855963743365898
1,1.0,0.46905998780897395
1,1.0,0.4980025142542947
1,1.0,0.621704925342065
1,-1.0,-0.33971170706216774
1,-1.0,-0.3508204890610145
1,-1.0,-0.38436711063661616
1,-1.0,-0.16155023820241507
1,1.0,0.5029821100311906
1,-1.0,-0.3150898157265659
1,-1.0,-0.49572662276826324
1,-1.0,-0.3342143270956212
1,-1.0,-0.5511645247193528
1,-1.0,-0.39150631599704094
1,-1.0,-0.42806047555820975
1,1.0,0.6344312368812016
1,-1.0,-0.2572595824413364
1,1.0,0.5374484328075987
1,-1.0,-0.5039057927195029
1,-1.0,-0.35262709244884655
1,1.0,0.5390607455730082
1,1.0,0.39221956434595023
1,1.0,0.4992656299854607
1,-1.0,-0.2706402786692542
1,1.0,0.4391634205156537
1,-1.0,-0.29218403307014434
1,-1.0,-0.4763270038296211
1,-1.0,-0.2588675229308865
1,-1.0,-0.41208708568106495
1,-1.0,-0.557444078096625
1,-1.0,-0.4952413345986723
1,-1.0,-0.5078193725417933
1,1.0,0.5881219861393719
1,1.0,0.6474038675358432
1,-1.0,-0.639199824569719
1,-1.0,-0.20321675100620473
1,1.0,0.5155561337052428
1,-1.0,-0.4282159011063542
1,-1.0,-0.39862656703153465
1,-1.0,-0.36986129394808687
1,-1.0,-0.25634818304140244
1,1.0,0.5572973860781018
1,-1.0,-0.30257891598734726
1,-1.0,-0.4230427748442267
1,-1.0,-0.45544648576499713
1,-1.0,-0.38888932483453864
1,1.0,0.5882952777392055
1,1.0,0.5843379503726764
1,1.0,0.687304552786474
1,1.0,0.4738454524129209
1,-1.0,-0.4311005404920536
1,1.0,0.5331253843572094
1,-1.0,-0.2596404395453563
1,1.0,0.6603693139649004
1,-1.0,-0.31685149855700057
1,-1.0,-0.3811930440868632
1,-1.0,-0.45114740350009097
1,-1.0,-0.2842328190833949
1,1.0,0.5476692750284334
1,-1.0,-0.4747773768868965
1,-1.0,-0.3909716881834707
1,-1.0,-0.35015301816087335
1,1.0,0.5605059579534343
1,1.0,0.4724681175510459
1,1.0,0.462884517253868
1,-1.0,-0.2240137452424409
1,-1.0,-0.5662407497756874
1,1.0,0.513204586800933
1,-1.0,-0.4932527254423173
1,-1.0,-0.23084115085984658
1,-1.0,-0.37438299009966064
1,-1.0,-0.5008354390081684
1,-1.0,-0.5438931279921876
1,-1.0,-0.5184594594637902
1,-1.0,-0.2829001094258058
1,-1.0,-0.5915479900205076
1,1.0,0.6268419484796613
1,-1.0,-0.40065157975489335
1,2.0,0.2261670358555021
1,1.0,0.6090017146670106
1,1.0,0.6086856785342655
1,-1.0,-0.46184273710558965
1,-1.0,-0.4725472386466848
1,-1.0,-0.36056924562980947
1,-1.0,-0.46330065802624554
1,1.0,0.5967919198576221
1,-1.0,-0.41256585612101976
1,1.0,0.480273769462379
1,-1.0,-0.4311665925513488
1,1.0,0.631360145521007
1,1.0,0.5468365728124087
1,-1.0,-0.3248000942896857
1,-1.0,-0.40337830837578453
1,-1.0,-0.5212298630478897
1,-1.0,-0.31461818366904076
1,1.0,0.5623969427038722
1,-1.0,-0.44643859564370464
1,-1.0,-0.36671007201044387
1,-1.0,-0.23808508416871527
1,1.0,0.5457908645970595
1,-1.0,-0.2724527602282152
1,-1.0,-0.34517544156941804
1,-1.0,-0.4629795830480106
1,-1.0,-0.5047926046046762
1,-1.0,-0.5601896623344991
1,-1.0,-0.4342581830801145
1,-1.0,-0.41415856272177864
1,1.0,0.46341054063721804
1,1.0,0.459396538403915
1,-1.0,-0.5067272673933344
1,-1.0,-0.3325805010753339
1,1.0,0.5333581887741166
1,-1.0,-0.2360565271049233
1,1.0,0.3610041255831507
1,-1.0,-0.5301236024523449
1,-1.0,-0.19184491470328216
1,1.0,0.6185356571104209
1,-1.0,-0.30276358281878896
1,-1.0,-0.29932491835052166
1,1.0,0.6535066425632575
1,1.0,0.6600302871729411
1,-1.0,-0.3595785104083711
1,-1.0,-0.4275108289771305
1,1.0,0.48911351866994307
1,-1.0,-0.3698879520056857
1,-1.0,-0.5253036564793083
1,1.0,0.6193875440253171
1,-1.0,-0.37842254862125607
1,-1.0,-0.32804396039308337
1,1.0,0.6712620617710826
1,-1.0,-0.44388911067517106
1,1.0,0.5028356384918607
1,-1.0,-0.190818788376212
1,1.0,0.5895286484538486
1,1.0,0.47050005430555575
1,-1.0,-0.41566536879533994
1,1.0,0.5022431370672114
1,-1.0,-0.37296525462663255
1,-1.0,-0.5864291972350101
1,-1.0,-0.2973095280501233
1,1.0,0.5384288754936192
1,-1.0,-0.4422762189301647
1,-1.0,-0.32449502077373077
1,-1.0,-0.30275263278851194
1,-1.0,-0.4251280612713587
1,1.0,0.48389381848242374
1,1.0,0.5124525347244627
1,-1.0,-0.5994702944476076
1,1.0,0.5719858983831065
1,1.0,0.5750746856998594
1,1.0,0.6579979657761167
1,-1.0,-0.4788420717434013
1,-1.0,-0.29692505808057834
1,1.0,0.6376648295291317
1,-1.0,-0.4493952243346392
1,-1.0,-0.5295271333154594
1,-1.0,-0.33455972115229765
1,-1.0,-0.39591215953160463
1,-1.0,-0.3385721943864274
1,1.0,0.5194645761846896
1,1.0,0.6806824626000737
1,1.0,0.5319357871269322
1,-1.0,-0.4114355176330455
1,-1.0,-0.3473427437035305
1,-1.0,-0.5144115825764904
1,-1.0,-0.5670844774381687
1,-1.0,-0.26587339586657777
1,-1.0,-0.38901289687159274
1,-1.0,-0.4912831338263367
1,1.0,0.6538859415636119
1,1.0,0.4200881369397793
1,-1.0,-0.45372681449429536
1,-1.0,-0.5439716768862796
1,1.0,0.5612024864480013
1,-1.0,-0.19750408369682443
1,1.0,0.648720790275052
1,-1.0,-0.28728271245494547
1,1.0,0.46433518173606947
1,-1.0,-0.3508284600036908
1,1.0,0.3668637499274221
1,1.0,0.6565798626714797
1,1.0,0.509295046249868
1,-1.0,-0.22219568374072848
1,1.0,0.3852359810797533
1,-1.0,-0.4048719249185798
1,-1.0,-0.34113358684153705
1,-1.0,-0.4954533023883402
1,-1.0,-0.4094221357973694
1,1.0,0.5655337186934519
1,-1.0,-0.458126879143545
1,-1.0,-0.5543350153226498
1,-1.0,-0.19401683134506786
1,1.0,0.5650526868902805
1,-1.0,-0.2358467586505207
1,1.0,0.6201703598946244
1,-1.0,-0.60404372505042
1,1.0,0.5936638135141581
1,-1.0,-0.5060616270871166
1,-1.0,-0.3207036436386757
1,-1.0,-0.4307213101318719
1,-1.0,-0.35985530777119956
1,1.0,0.4323433814933744
1,-1.0,-0.5383968538015409
1,1.0,0.4449787331818819
1,1.0,0.5429030623001535
1,-1.0,-0.5535198244168672
1,-1.0,-0.20640522313160103
1,1.0,0.42715364289474445
1,-1.0,-0.4768590065544398
1,-1.0,-0.3847265611066537
1,1.0,0.5390805333141239
1,-1.0,-0.3241243028389842
1,1.0,0.5564837154088965
1,1.0,0.4294844774038609
1,-1.0,-0.4710394201106394
1,1.0,0.6878827413921673
1,-1.0,-0.41740787859931106
1,1.0,0.40706719088692994
1,-1.0,-0.506193119845606
1,1.0,0.5867706742711096
1,-1.0,-0.48531149190056255
1,-1.0,-0.43005875052228365
1,-1.0,-0.3251563686947646
1,-1.0,-0.6356607801811885
1,-1.0,-0.4387974153385884
1,-1.0,-0.5703132297473719
1,-1.0,-0.22870790175950917
1,-1.0,-0.3680683288772721
1,1.0,0.5961932949769252
1,1.0,0.603454232787443
1,1.0,0.6699736206188779
1,1.0,0.5263917256521512
1,1.0,0.5018515186658118
1,-1.0,-0.49200502603994994
1,-1.0,-0.3290883481201092
1,-1.0,-0.4779090797227673
1,1.0,0.4692590379563648
1,1.0,0.5583248120187482
1,-1.0,-0.4190924821752379
1,1.0,0.6346728827267006
1,-1.0,-0.297487613400161
1,-1.0,-0.33119466694528577
1,-1.0,-0.2983131982718761
1,-1.0,-0.33301669883159873
1,1.0,0.5852482725605965
1,1.0,0.591298543097204
1,1.0,0.6356447327463719
1,-1.0,-0.3726030817166594
1,1.0,0.3930062176706002
1,-1.0,-0.3879349380499353
1,-1.0,-0.575551289225389
1,1.0,0.561688130306851
1,-1.0,-0.25767908541796136
1,1.0,0.5352066689865729
1,1.0,0.6495786004054955
1,-1.0,-0.36066769011068334
1,1.0,0.5109989919930382
1,-1.0,-0.43063577365151307
1,1.0,0.5500809962083725
1,1.0,0.5565831849243557
1,1.0,0.4139642556842035
1,1.0,0.5877134700871687
1,1.0,0.5097135537016456
2,2.0,0.3055330154470544
2,2.0,0.44213667008765545
2,2.0,0.5355212775214999
2,2.0,0.6453481057812586
2,2.0,0.6842750887171797
2,-1.0,-0.6266180167376386
2,2.0,0.7058826042059383
2,2.0,0.6986133970579379
2,2.0,0.672994868817779
2,2.0,0.7078176584307007
2,2.0,0.5334771148133192
2,-1.0,-0.7266204660000374
2,2.0,0.3904129062251713
2,2.0,0.7146827123378279
2,2.0,0.6035497143572063
2,2.0,0.6890677305368562
2,2.0,0.6844514123435326
2,2.0,0.4958942325007877
2,2.0,0.5157165702419211
2,2.0,0.675427959139315
2,2.0,0.636056436767446
2,2.0,0.579805994948771
2,2.0,0.5525611350979065
2,2.0,0.6953579453993375
2,2.0,0.690325287870909
2,2.0,0.7078032126192948
2,2.0,0.5299544980147837
2,-1.0,-0.5593878317513317
2,2.0,0.6549493564117699
2,2.0,0.6378187128226654
2,2.0,0.4084448903244269
2,2.0,0.5134703065268101
2,2.0,0.7037762758222623
2,2.0,0.694688961911276
2,2.0,0.6399007077312917
2,2.0,0.3074727143354495
2,2.0,0.7051709528583724
2,2.0,0.6006246694355646
2,2.0,0.45700501368937363
2,2.0,0.4030651883310113
2,2.0,0.6085901561722462
2,2.0,0.5647614024368593
2,2.0,0.6069778718030123
2,2.0,0.5351613525899568
2,2.0,0.6193892176110508
2,2.0,0.5892805553687984
2,-1.0,-0.5566028762271379
2,2.0,0.7090263369109395
2,2.0,0.5618765699424357
2,2.0,0.6217359134775875
2,2.0,0.34546616311350875
2,2.0,0.5416040974361866
2,2.0,0.5029942549888704
2,2.0,0.6734027702665698
2,2.0,0.6928718975598983
2,2.0,0.4896554353237503
2,2.0,0.5072265916791804
2,2.0,0.5763442976380645
2,2.0,0.6395141280940938
2,2.0,0.6022867278256797
2,2.0,0.5626302141091999
2,2.0,0.7148868298500621
2,2.0,0.6775938236979
2,2.0,0.4475222406462988
2,2.0,0.5446587566574832
2,2.0,0.6662789977264482
2,2.0,0.5792906560966445
2,2.0,0.5888481754375354
2,2.0,0.6923940139187363
2,2.0,0.6261651792718889
2,2.0,0.7059820936472547
2,2.0,0.6805921813957386
2,2.0,0.530737338927903
2,2.0,0.6690871745233528
2,2.0,0.6781032228654968
2,2.0,0.4791476604491937
2,2.0,0.6697954740782349
2,2.0,0.5533335436509588
2,2.0,0.6968463290669247
2,2.0,0.44270550853233304
2,2.0,0.6320645110880758
2,2.0,0.5786391799616737
2,2.0,0.6696377474185685
2,2.0,0.6269162558834218
2,2.0,0.5792511438331633
2,-1.0,-0.7386715209393523
2,2.0,0.5810949271475727
2,2.0,0.7028340725594238
2,2.0,0.48209965219380707
2,-1.0,-0.5833963575281041
2,2.0,0.6230823279724504
2,2.0,0.6594473253319685
2,2.0,0.6662908872240774
2,2.0,0.38343684838885683
2,2.0,0.5178421527332017
2,2.0,0.6915834767817721
2,2.0,0.5475560259014575
2,2.0,0.5582377007610864
2,-1.0,-0.5810669891473017
2,2.0,0.5617853823631582
2,2.0,0.7033799335231798
2,-1.0,-0.7026070400391795
2,2.0,0.6778666398119187
2,2.0,0.6950725683820983
2,2.0,0.695524456327196
2,2.0,0.5003750896997621
2,2.0,0.7108873558325982
2,2.0,0.6709808785185435
2,2.0,0.5646701255733682
2,2.0,0.5330554924295126
2,2.0,0.5336585233909376
2,2.0,0.6057158844867071
2,2.0,0.570323193547865
2,2.0,0.6032033226398773
2,2.0,0.5817980940324642
2,2.0,0.7007591631242586
2,2.0,0.7023716141638533
2,2.0,0.6125432266082493
2,-1.0,-0.719194060626188
2,2.0,0.5667515241189515
2,2.0,0.6159865700979685
2,2.0,0.47757945499263404
2,2.0,0.6914852798606871
2,2.0,0.6845562806985841
2,2.0,0.6019445908612924
2,2.0,0.581928605267761
2,2.0,0.657692812232711
2,-1.0,-0.6741158145832317
2,2.0,0.7145970077050289
2,2.0,0.6963649090277194
2,2.0,0.5796287780714147
2,2.0,0.7068384172738102
2,2.0,0.5856530236802581
2,2.0,0.5392031091319317
2,2.0,0.703146641424811
2,2.0,0.47117751207617137
2,2.0,0.6862186284357453
2,2.0,0.6612487539917963
2,2.0,0.6459011058564436
2,2.0,0.6073421770643445
2,2.0,0.4932844283962496
2,2.0,0.28246604615502324
2,2.0,0.6547863103707192
2,-1.0,-0.663006796939919
2,-1.0,-0.7386363095997498
2,2.0,0.5049221650399658
2,2.0,0.5722653027854172
2,2.0,0.6795090916189778
2,2.0,0.7134533020739601
2,2.0,0.7098313850493716
2,2.0,0.6867897849640089
2,2.0,0.4502135036037024
2,2.0,0.6221215154763521
2,2.0,0.7078413766508262
2,2.0,0.579849594243417
2,2.0,0.6945573802942401
2,2.0,0.4551832643607388
2,2.0,0.26297599377853315
2,2.0,0.5334664324243016
2,2.0,0.5644250796961554
2,2.0,0.498821127007201
2,2.0,0.5615783356826519
2,2.0,0.6447076493282747
2,2.0,0.6723240499204527
2,2.0,0.5966391746794869
2,2.0,0.49517017981018113
2,2.0,0.6389753448000709
2,2.0,0.5211326231507559
2,2.0,0.6429012292765678
2,2.0,0.6425496215651986
2,2.0,0.5859046139858564
2,2.0,0.5788144488495575
2,2.0,0.620360318064718
2,2.0,0.5882104965625446
2,2.0,0.7022336752956091
2,2.0,0.43019389583493445
2,2.0,0.6631726653223868
2,2.0,0.6546116392499791
2,2.0,0.643075115747938
2,2.0,0.6165606414055622
2,2.0,0.5332384034265808
2,-1.0,-0.6065235127127839
2,2.0,0.597370661577052
2,2.0,0.6696325495363354
2,2.0,0.6266115867816411
2,2.0,0.4999792779723526
2,2.0,0.7072128619689747
2,2.0,0.696190682604223
2,2.0,0.7147635320826432
2,2.0,0.44002849058482424
2,2.0,0.7025471142339019
2,2.0,0.4219300294749007
2,2.0,0.4636506704516885
2,2.0,0.6498140204125544
2,2.0,0.6195370982006055
2,2.0,0.6506105514762509
2,2.0,0.5529485982079357
2,-1.0,-0.5865582852177688
