cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1689724104855367,0.0,-0.18804037629465545,1.0,0.22554963014771362,0.0,0.22554963014771362
0,0.0,0.38234951350591334,2.0,0.3132396419704812,2.0,0.3132396419704812,2.0,0.19005826987516003
0,1.0,0.21074474143556238,0.0,-0.053239418641424396,3.0,0.4218519457226461,1.0,0.11772479462709916
0,0.0,0.3938519163146921,1.0,0.605327611684873,0.0,0.567987288516271,3.0,0.05565688365152595
0,1.0,0.18014220614787183,0.0,-0.11403655757576024,3.0,0.38367129322822857,1.0,0.01870244450672027
0,0.0,0.13278388121819854,2.0,0.5040093195681843,2.0,0.32986743778231065,2.0,0.32986743778231065
0,1.0,0.4590750228924362,0.0,0.36471358840753915,1.0,0.5787688594408111,0.0,0.5787688594408111
0,1.0,0.2017878564570085,0.0,-0.0787382389933233,3.0,0.41514154494658734,1.0,0.08350361955759045
0,1.0,0.5372807284438527,0.0,0.5360238635525058,1.0,0.07152720910845302,0.0,0.07152720910845302
0,0.0,0.44416718136795236,2.0,0.5408641708253668,2.0,0.5408641708253668,2.0,0.4416383609769325
0,0.0,0.3733965865112605,2.0,0.589763083005651,2.0,0.5846753241231355,2.0,0.5226050550166292
0,1.0,0.4732818078980073,0.0,0.40565574810354293,3.0,0.5655635573697854,1.0,0.559773584884947
0,1.0,0.37085741781322323,0.0,0.28289129129157764,1.0,0.41807273283680413,0.0,0.41807273283680413
0,1.0,0.3409640436457986,0.0,0.13723537990377838,1.0,0.49843840625263386,0.0,0.49843840625263386
0,1.0,0.42919154189050257,0.0,0.41641171621608136,1.0,0.13753577965556324,0.0,0.13753577965556324
0,1.0,0.48613969286116865,0.0,0.47074747050680527,3.0,0.16547608610778758,1.0,0.16547608610778758
0,0.0,0.3177514055646527,2.0,0.3634994093086204,2.0,0.3634994093086204,2.0,0.2763377122016258
0,0.0,0.04391815173410391,2.0,0.432359559459343,2.0,0.19479811064755706,2.0,0.19479811064755706
0,1.0,0.42520715205790643,0.0,0.38346048923489645,1.0,0.31037852918247705,0.0,0.31037852918247705
0,1.0,0.4287432180533537,0.0,0.3302295278925662,1.0,0.5427942124698732,0.0,0.5427942124698732
0,1.0,0.5111971947085798,0.0,0.47649724782465286,3.0,0.39506045217572733,1.0,0.39506045217572733
0,0.0,0.17508058091539616,2.0,0.36198001824538867,2.0,0.26911565765310325,2.0,0.26911565765310325
0,1.0,0.4056073922263399,0.0,0.29772003462359997,3.0,0.5999791831391518,1.0,0.4882116838629948
0,1.0,0.16091572521415887,0.0,0.13932685969005404,1.0,0.07940457603773238,0.0,0.07940457603773238
0,1.0,0.446715174547073,0.0,0.3452823632856191,1.0,0.5777650591420517,0.0,0.5777650591420517
0,1.0,0.30742797822454265,0.0,0.15512678773639085,1.0,0.4059300590010631,0.0,0.4059300590010631
0,1.0,0.4587622791888728,0.0,0.3845375140045407,3.0,0.5661729422744377,1.0,0.5413847298514506
0,1.0,0.44643499687883187,0.0,0.416632790335271,1.0,0.2671536941731902,0.0,0.2671536941731902
0,0.0,0.09097955843190389,1.0,0.40808174796958957,0.0,0.11926599197115416,4.0,0.4764210387742053
0,0.0,-0.008333813767426038,1.0,0.32714323760839253,0.0,-0.08343905544778697,4.0,0.36722208547478785
0,1.0,0.2573810357248112,0.0,-0.035111108300715,1.0,0.37929235761770336,0.0,0.37929235761770336
0,0.0,0.2460334136180291,2.0,0.5966154377567889,2.0,0.4861345553467358,2.0,0.4861345553467358
0,1.0,0.031358399021531286,0.0,-0.06517313062270914,3.0,0.03804202698664708,1.0,-0.04578915928955819
0,1.0,0.16930182053974088,0.0,0.16924566456457696,1.0,0.020608716924275388,0.0,0.020608716924275388
0,1.0,0.3415722708601577,0.0,0.16311623781339646,1.0,0.4843203375284597,0.0,0.4843203375284597
0,1.0,0.09746176447233301,0.0,-0.27883200016269477,1.0,0.08417820705173953,0.0,0.08417820705173953
0,0.0,0.20435664209173307,1.0,0.5210624813664729,0.0,0.324276240506473,4.0,0.5241962393674401
0,1.0,0.21023197454814987,0.0,-0.020884665124574917,3.0,0.3915731327434716,1.0,0.13095100071006668
0,0.0,0.4364190639701116,1.0,0.5417118608585941,0.0,0.5417118608585941,3.0,0.3277266299891841
0,1.0,0.18084443035625078,0.0,-0.1641821583340267,1.0,0.24603986711999476,0.0,0.24603986711999476
0,0.0,0.4299987346103839,2.0,0.5687551597576034,2.0,0.5687551597576034,2.0,0.4819239682896362
0,1.0,0.4827486912254584,0.0,0.4556112598853143,3.0,0.28893783450801014,1.0,0.28893783450801014
0,1.0,0.3319199126745742,0.0,0.15586656276464791,1.0,0.4646092176643305,0.0,0.4646092176643305
0,1.0,0.36770665284625426,0.0,0.22999323494572194,3.0,0.5926536183089053,1.0,0.4425569329419513
0,1.0,0.3915686624067495,0.0,0.2889604425817731,1.0,0.488890991237056,0.0,0.488890991237056
0,1.0,0.32942236717530676,0.0,0.1559871475977154,3.0,0.5731920359584958,1.0,0.39143292323795525
0,1.0,0.32781877738968895,0.0,0.28818035537984193,3.0,0.19203029641173713,1.0,0.19203029641173713
0,0.0,0.5082520773703012,1.0,0.28334936325676596,0.0,0.28334936325676596,3.0,0.5179229589717238
0,1.0,0.350683205645781,0.0,0.18217642884685156,1.0,0.49072348628592916,0.0,0.49072348628592916
0,1.0,0.44433747759295117,0.0,0.3561782948435978,3.0,0.6071657885578873,1.0,0.5452245432096595
