cluster,y_k=2,s_k=2
1,-1.0,-0.2629606474182039
1,-1.0,-0.2165589734548827
1,-1.0,-0.09211115141612243
1,-1.0,-0.33068951295542365
1,-1.0,-0.2452275921802787
1,-1.0,-0.4753103759972791
1,-1.0,-0.360216367801338
1,0.0,0.6383333311922789
1,-1.0,-0.7260054288826812
1,-1.0,-0.1420623609798342
1,-1.0,-0.2642041059741211
1,1.0,0.28840254764617834
1,-1.0,-0.6626889765555355
1,-1.0,-0.3782508137625062
1,-1.0,-0.45731887381276787
1,-1.0,-0.304794390593747
1,0.0,0.7415751475002267
1,-1.0,-0.13197178106007834
1,-1.0,-0.06719963427457959
1,-1.0,-0.7211110282647886
1,-1.0,-0.2752121958391643
1,-1.0,-0.24161319909824316
1,-1.0,-0.19503573130055424
1,-1.0,-0.32328578361027877
1,-1.0,-0.17864701890050977
1,-1.0,-0.31604925139120976
1,-1.0,-0.12242820511949437
1,-1.0,-0.2924257307193881
1,-1.0,-0.30117204688876925
1,-1.0,-0.1722886083194242
1,-1.0,-0.1445532942227664
1,1.0,0.4526007663490562
1,-1.0,-0.3704380822978335
1,-1.0,-0.3074921766926116
1,-1.0,-0.4550510250478557
1,-1.0,-0.10413323840376724
1,1.0,0.30510850515979643
1,-1.0,-0.2987407897044616
1,-1.0,-0.09139444788846107
1,1.0,0.5750557683799052
1,0.0,0.751805143045687
1,1.0,0.34024797074476315
1,-1.0,-0.1999704208843394
1,-1.0,-0.6519263500642701
1,-1.0,-0.1828968039900817
1,-1.0,-0.2414083963902502
1,-1.0,-0.11390113993423336
1,-1.0,-0.478410907391657
1,0.0,0.7680283769938848
1,-1.0,-0.14968504849129577
1,-1.0,-0.08514101390818911
1,-1.0,-0.6743864342693107
1,-1.0,-0.5212168149651981
1,-1.0,-0.25701843510892364
1,0.0,0.6168089026377281
1,-1.0,-0.6745883348861509
1,-1.0,-0.526035607645246
1,-1.0,-0.3156519701234489
1,-1.0,-0.09514882101475292
1,-1.0,-0.27091650969024444
1,-1.0,-0.21182333359316888
1,-1.0,-0.2879845278688488
1,-1.0,-0.30686401280999337
1,-1.0,-0.3002640776995226
1,-1.0,-0.3573716783880989
1,-1.0,-0.6272019659178585
1,-1.0,-0.2436687941652849
1,-1.0,-0.1991283166244391
1,-1.0,-0.09252302195766707
1,-1.0,-0.24227153878656973
1,-1.0,-0.15113398682073315
1,-1.0,-0.680055973289052
1,-1.0,-0.5481859363452742
1,-1.0,-0.3900285202614643
1,-1.0,-0.023296154199509932
1,1.0,0.4868379290791816
1,-1.0,-0.4943154233797112
1,-1.0,-0.3117305317448462
1,0.0,0.8349308730737385
1,-1.0,-0.07190773131278759
1,-1.0,-0.7651031352137275
1,0.0,0.8181481035842361
1,-1.0,-0.2406426144452664
1,-1.0,-0.49513735275062076
1,-1.0,-0.2793850959453062
1,-1.0,-0.11361783561508247
1,-1.0,-0.40369952985517915
1,0.0,0.8080076919918173
1,1.0,0.31604101351206215
1,-1.0,-0.6329250530384688
1,1.0,0.4237781778754117
1,-1.0,-0.4909406641847882
1,-1.0,-0.5127512336360379
1,-1.0,-0.3411721273002432
1,-1.0,-0.649269776247006
1,-1.0,-0.12498936291081317
1,0.0,0.7827824170419444
1,-1.0,-0.5592479336129353
1,-1.0,-0.3119143295196507
1,-1.0,-0.39372670148061206
1,-1.0,-0.2095704020626021
1,-1.0,-0.3381492305733694
1,-1.0,-0.1966308135051382
1,-1.0,-0.4038396291565504
1,-1.0,-0.11321116079444171
1,0.0,0.7776264105597859
1,-1.0,-0.25112921206661526
1,-1.0,-0.21672145033898174
1,-1.0,-0.7595506746429254
1,-1.0,-0.48086792922668914
1,-1.0,-0.20069220440016886
1,-1.0,-0.41522645495093213
1,-1.0,-0.2725092495807954
1,-1.0,-0.23076135580466597
1,-1.0,-0.278440293824898
1,-1.0,-0.23332869074223375
1,-1.0,-0.2735741466286292
1,-1.0,-0.11021981300047141
1,-1.0,-0.7096692243670856
1,-1.0,-0.10314570586272803
1,1.0,0.41837584910915565
1,-1.0,-0.2856341693985368
1,-1.0,-0.3682028118639675
1,-1.0,-0.7089191687954941
1,-1.0,-0.1512564801556352
1,-1.0,-0.2878190780366811
1,-1.0,-0.31057728138070617
1,-1.0,-0.2059325400417593
1,-1.0,-0.2110323480827376
1,-1.0,-0.24608212552763925
1,-1.0,-0.47191385441196165
1,-1.0,-0.7194458964374576
1,-1.0,-0.09693258935533973
1,-1.0,-0.20989139778724608
1,-1.0,-0.06726679196623542
1,-1.0,-0.41727792698032246
1,0.0,0.8115262468283071
1,-1.0,-0.4560135982917293
1,-1.0,-0.4271557964085262
1,-1.0,-0.5365950914413616
1,-1.0,-0.34801056592970814
1,-1.0,-0.2451455477394042
1,-1.0,-0.3240332313838353
1,-1.0,-0.5448519653677149
1,-1.0,-0.34073067195070483
1,-1.0,-0.4547341895722305
1,-1.0,-0.2946524640655645
1,-1.0,-0.09904509458070913
1,-1.0,-0.08029766869440888
1,-1.0,-0.42823482442022537
1,-1.0,-0.18318217863810357
1,-1.0,-0.27469332817468106
1,1.0,0.4858239925637952
1,-1.0,-0.47773243579931157
1,-1.0,-0.27746380970927964
1,1.0,0.5531154567452663
1,-1.0,-0.39663689044197903
1,-1.0,-0.3618692266733901
1,-1.0,-0.47281641841486977
1,-1.0,-0.5408309295867102
1,-1.0,-0.4365214511771922
1,-1.0,-0.1368139633877145
1,-1.0,-0.12543860098411314
1,-1.0,-0.26650010695383614
1,-1.0,-0.1993017843378484
1,-1.0,-0.3180207430607057
1,1.0,0.5073211036889071
1,-1.0,-0.35864502679944105
1,-1.0,-0.5318017700304116
1,-1.0,-0.1382182251731611
1,-1.0,-0.37271141472655106
1,-1.0,-0.3779928758534579
1,-1.0,-0.7209429943515316
1,1.0,0.5354378773561884
1,-1.0,-0.3422289899243261
1,-1.0,-0.44618732506977865
1,-1.0,-0.47193763865051025
1,-1.0,-0.4014486707705327
1,1.0,0.2834111744371305
1,1.0,-0.03279734319984026
1,-1.0,-0.48761553142937825
1,1.0,0.574711265127942
1,-1.0,-0.1970890053426792
1,-1.0,-0.10581786425132018
1,-1.0,-0.024361132981436107
1,-1.0,-0.2683296714067733
1,1.0,0.29344213913575823
1,0.0,0.8202909622367347
1,0.0,0.8010029075174674
1,-1.0,-0.2123712958784626
1,-1.0,-0.09299719735204381
1,-1.0,-0.2227418908128952
1,1.0,0.5475953468781252
1,1.0,0.4360990065620708
1,-1.0,-0.323109299679991
1,-1.0,-0.7014085721395371
1,-1.0,-0.6269404335112336
1,-1.0,-0.2027949872767827
1,-1.0,-0.5276009127062448
1,-1.0,-0.3095746050730347
1,-1.0,-0.2938344669588257
1,-1.0,-0.450012510955926
1,-1.0,-0.28547394719209274
1,-1.0,-0.372568872364851
1,-1.0,-0.210969866971848
1,-1.0,-0.116417687452453
1,-1.0,-0.44300155331788327
1,-1.0,-0.48966339744712545
1,-1.0,-0.1112176075442346
1,-1.0,-0.1099412454983443
1,-1.0,-0.05230493562655833
1,-1.0,-0.21164189576525946
1,-1.0,-0.596116306700877
1,-1.0,-0.5165506511716673
1,-1.0,-0.24964273418945582
1,-1.0,-0.23564537968763777
1,-1.0,-0.16284994142003117
1,-1.0,-0.4036940086576069
1,1.0,0.4857403265778026
1,-1.0,-0.12913665647654135
1,-1.0,-0.2563825202280934
1,-1.0,-0.16726076311148952
1,1.0,0.32490014341230605
1,-1.0,-0.1639808998796392
1,-1.0,-0.24001610284205085
1,-1.0,-0.3925418115569729
1,-1.0,-0.12110493452677772
1,-1.0,-0.08978583484678632
1,-1.0,-0.4303867271737361
1,-1.0,-0.3041909390603229
1,1.0,0.5543800476814795
1,-1.0,-0.2885556119659813
1,-1.0,-0.084338859808826
1,-1.0,-0.32608131140968577
1,0.0,0.7837138541260428
1,-1.0,-0.4654975880403168
1,-1.0,-0.11232712633681476
1,-1.0,-0.38150107353297485
1,-1.0,-0.13923851002502619
1,-1.0,-0.31645114886085945
1,-1.0,-0.47198764344568556
1,-1.0,-0.2531320346957998
1,-1.0,-0.6223241820527139
1,-1.0,-0.34858106219944524
1,-1.0,-0.2639133025297518
1,-1.0,-0.3310612174793694
1,-1.0,-0.38384639980256313
1,-1.0,-0.20687293377469615
1,-1.0,-0.6421518789627536
1,-1.0,-0.28544968666553483
1,-1.0,-0.26354577352781217
1,-1.0,-0.3381180788459172
1,-1.0,-0.16084340060532923
1,-1.0,-0.33161263577930367
1,-1.0,-0.2585144716253995
1,-1.0,-0.202196814011561
1,-1.0,-0.437976373007315
1,-1.0,-0.30855868825448846
1,-1.0,-0.3888926061637187
1,-1.0,-0.09765832677798292
1,-1.0,-0.3006916026775586
1,0.0,0.7494407527803902
1,-1.0,-0.07583298650655307
1,-1.0,-0.23999516174257154
1,-1.0,-0.13792081282843852
1,1.0,0.4934688646575402
1,0.0,0.7323694642892508
1,-1.0,-0.30220521181171867
1,-1.0,-0.3234537167545921
1,-1.0,-0.232719143367782
1,-1.0,-0.4968201197268539
1,-1.0,-0.3327699637380278
1,-1.0,-0.46839220052549896
1,1.0,0.2510645367818036
1,1.0,0.5611356126575823
1,-1.0,-0.6947107261032481
1,-1.0,-0.21666326670983074
1,-1.0,-0.18265945506141304
1,1.0,0.5710661710803929
1,-1.0,-0.02104784689395165
1,-1.0,-0.4444602333803871
1,-1.0,-0.12129119788128381
1,-1.0,-0.06685577101544814
1,0.0,0.7806557188729216
1,-1.0,-0.39285487832457905
1,-1.0,-0.6587067876526904
1,0.0,0.832826266687389
1,-1.0,-0.3005767662283869
1,-1.0,-0.08509105760803631
1,-1.0,-0.3111867407157288
1,-1.0,-0.27264579617844686
1,-1.0,-0.6245964032098901
1,-1.0,-0.6025254014975814
1,0.0,0.847562759083956
1,0.0,0.7453865840191646
1,-1.0,-0.28528518216329257
1,-1.0,-0.3522311742158758
1,0.0,0.7259899254192036
1,-1.0,-0.48034677364603284
1,-1.0,-0.5677088268643914
1,-1.0,-0.48435694934121
1,0.0,0.7967298268932748
1,-1.0,-0.4864591398931971
1,-1.0,-0.1640360723283718
1,-1.0,-0.0940470757721559
1,-1.0,-0.4371762245127773
1,-1.0,-0.26483610926524886
1,-1.0,-0.17052897693660596
1,-1.0,-0.408457084920237
1,0.0,0.7761508928627302
1,-1.0,-0.35535209758565256
1,-1.0,-0.42144002007970266
1,-1.0,-0.12024681282571069
1,-1.0,-0.2811545859530879
1,0.0,0.7826586494202022
1,-1.0,-0.4288908198572442
1,1.0,0.27223408246109004
1,-1.0,-0.3177760314656488
1,-1.0,-0.4295487580905091
1,-1.0,-0.1754239437308799
1,-1.0,-0.27213095447902796
1,-1.0,-0.47529179063200794
1,-1.0,-0.30577456566263217
1,-1.0,-0.3723588352027578
1,-1.0,-0.3335451613028042
1,-1.0,-0.2894501754393496
1,-1.0,-0.4203847284188502
1,-1.0,-0.3048182360196853
1,-1.0,-0.6453214595811021
1,-1.0,-0.19483929240703798
1,0.0,0.7574416682345202
1,-1.0,-0.4162996805352148
1,-1.0,-0.43566023074784616
1,0.0,0.7836976037772632
1,-1.0,-0.766270815625569
1,-1.0,-0.4452344550076224
1,-1.0,-0.19119887745684197
1,-1.0,-0.47323975344703034
1,-1.0,-0.031059563336113514
1,0.0,0.8468049316371952
1,-1.0,-0.5876817466711736
1,-1.0,-0.057778634357048345
1,1.0,0.5402504104781559
1,-1.0,-0.26758555664932643
1,-1.0,-0.24300292238948734
1,-1.0,-0.21120483846644392
1,-1.0,-0.42093985638808973
1,-1.0,-0.43743842429767743
1,-1.0,-0.6633374639644332
1,-1.0,-0.10542357323012104
1,-1.0,-0.2600681223317965
1,-1.0,-0.1262113129199715
1,-1.0,-0.21890685078098732
1,-1.0,-0.5477854030761399
1,-1.0,-0.2721776276481132
1,-1.0,-0.7174335256402185
1,-1.0,-0.7149420127202911
1,-1.0,-0.33013095703161077
1,-1.0,-0.2435516952102404
1,-1.0,-0.5292954454000172
1,-1.0,-0.49433693335360024
1,1.0,0.42457921535923965
1,-1.0,-0.73005465255392
1,-1.0,-0.2185663566595764
1,1.0,0.5619939098365241
1,-1.0,-0.7155800479616665
1,-1.0,-0.46543558923797257
1,-1.0,-0.4651068967888695
1,-1.0,-0.3463621209157715
1,1.0,0.4620685499399004
1,-1.0,-0.4713570250293945
1,-1.0,-0.2753819015399643
1,-1.0,-0.7107502765953178
1,-1.0,-0.44201603038369763
1,1.0,0.5784999800311887
1,-1.0,-0.3562393215898178
1,-1.0,-0.5000784845192493
1,-1.0,-0.09778911596187294
1,-1.0,-0.07265409728493703
1,-1.0,-0.3993241015209586
1,-1.0,-0.2206807950960915
1,1.0,0.5295277418051488
1,1.0,0.5613559329916509
1,-1.0,-0.12254839483487884
1,-1.0,-0.2893730695665553
1,-1.0,-0.033406505327494215
1,-1.0,-0.44699130070919907
1,-1.0,-0.44105119231757856
1,-1.0,-0.317664154351222
1,-1.0,-0.44588961028870755
1,0.0,0.8115157051229753
1,-1.0,-0.35434408956240904
1,-1.0,-0.46125271313163874
1,1.0,0.35124447841090983
1,1.0,0.5528419677486185
1,-1.0,-0.6730300469124871
1,-1.0,-0.7423130291580713
1,-1.0,-0.33274271514477166
1,-1.0,-0.7422294777586527
1,0.0,0.8308657293066108
1,-1.0,-0.7177950949441838
1,-1.0,-0.16038065930772868
1,-1.0,-0.5401720164589341
1,-1.0,-0.34249556452584357
1,-1.0,-0.14215798490737688
1,-1.0,-0.12832243963836965
1,1.0,0.5642743395834268
1,-1.0,-0.022537245611567655
1,-1.0,-0.4178496955032441
1,-1.0,-0.23332903565744784
1,-1.0,-0.4900406902589661
1,-1.0,-0.40475422696395635
1,-1.0,-0.2890110400297351
1,-1.0,-0.31504248550663794
1,-1.0,-0.09777030316568329
1,1.0,0.552003209399471
1,-1.0,-0.4004610033975595
1,0.0,0.7424640286271638
1,0.0,0.8282496892480108
1,-1.0,-0.2963980040247595
1,-1.0,-0.3180914324143952
1,-1.0,-0.35644602379713936
1,1.0,0.31260841307183185
1,-1.0,-0.4761711011078217
1,-1.0,-0.24014226202125158
1,-1.0,-0.17227565765707223
1,-1.0,-0.29046257714718393
1,-1.0,-0.2680059535609152
1,-1.0,-0.30360196838218007
1,1.0,0.533412413913416
1,1.0,0.5405884527020065
1,-1.0,-0.37893980351326456
1,-1.0,-0.1956119213268377
1,-1.0,-0.15118998638225686
1,-1.0,-0.2954811646840235
1,-1.0,-0.49316384771987143
1,-1.0,-0.33091659745810187
1,-1.0,-0.26936842002493505
1,-1.0,-0.4240836931627516
1,0.0,0.7525694688004281
1,-1.0,-0.2696398843213198
1,-1.0,-0.45404420995297584
1,-1.0,-0.2974420531356451
1,-1.0,-0.467054147293765
1,-1.0,-0.47864370887612984
1,-1.0,-0.3733972803067681
1,-1.0,-0.11776306574401535
1,-1.0,-0.33717291966981416
1,-1.0,-0.7180341845354569
1,0.0,0.7654206261907481
1,-1.0,-0.24206944396268226
1,-1.0,-0.3269612969113296
1,-1.0,-0.33405446218147883
1,1.0,0.5691822651745313
1,-1.0,-0.25051457767380864
1,-1.0,-0.30222585482516523
1,-1.0,-0.2575639148372902
1,-1.0,-0.1424746301486629
1,-1.0,-0.33350981952132197
1,-1.0,-0.2721251755670486
1,1.0,0.361044069496801
1,-1.0,-0.6224914743863988
1,-1.0,-0.6422945300427773
1,-1.0,-0.6596550948231678
1,1.0,0.2726456069622197
1,-1.0,-0.22889223795226338
1,-1.0,-0.5896066452383328
1,-1.0,-0.5186446339911286
1,-1.0,-0.6353242207193364
1,-1.0,-0.6268130017580115
1,-1.0,-0.41041494239109627
1,0.0,0.8082107949254629
1,-1.0,-0.206670815442724
1,-1.0,-0.28769917098770464
1,-1.0,-0.22945240526422528
1,-1.0,-0.6206575541949936
1,-1.0,-0.32055563790643904
1,1.0,0.5734666957587276
1,-1.0,-0.08187071046874718
1,-1.0,-0.2879302240833854
1,-1.0,-0.5004887793217626
1,1.0,-0.20434075447535127
1,-1.0,-0.1612033932684484
1,-1.0,-0.3999141340362582
1,-1.0,-0.0958496676897074
1,-1.0,-0.26686612031346096
1,-1.0,-0.1638719885804126
1,-1.0,-0.7058043352611096
1,-1.0,-0.5197449214484886
1,0.0,0.7680091719025814
1,-1.0,-0.3531104737229739
1,-1.0,-0.2997753703705563
1,-1.0,-0.6552931056749116
1,1.0,0.3298735464435597
1,-1.0,-0.6627952381262463
1,-1.0,-0.5840603094778608
1,1.0,0.5517146393452977
1,-1.0,-0.3561613374545759
1,-1.0,-0.7236246834114382
1,-1.0,-0.32138838130509
1,-1.0,-0.2010731574828447
1,-1.0,-0.09924503671323887
1,-1.0,-0.24012151958557068
1,-1.0,-0.027431164849577923
1,-1.0,-0.2916008981678572
1,-1.0,-0.42884726186743427
1,-1.0,-0.09422151353592331
1,0.0,0.823082812303729
1,-1.0,-0.25049617240693206
1,-1.0,-0.1957615462757049
1,-1.0,-0.5038160295019835
1,-1.0,-0.1041387375405582
1,-1.0,-0.28691168495422936
1,-1.0,-0.3731034367656304
1,-1.0,-0.6560716509086012
1,-1.0,-0.4041976477034544
1,-1.0,-0.36208100997406023
1,-1.0,-0.30921449099036835
1,-1.0,-0.5156386437010599
1,-1.0,-0.22460900959475052
1,-1.0,-0.6913175754415847
1,-1.0,-0.11938944738103108
1,-1.0,-0.4729745649327059
1,0.0,0.8236034740887891
1,-1.0,-0.15519117224793405
1,-1.0,-0.14989304443789217
1,-1.0,-0.3298331636159012
1,-1.0,-0.41154648315069253
1,-1.0,-0.4609324589735598
1,-1.0,-0.28808489906701623
1,-1.0,-0.32885645583641265
1,-1.0,-0.08254750727625829
1,0.0,0.8134795058882549
1,-1.0,-0.2570268274516698
1,-1.0,-0.38234827107486247
1,-1.0,-0.23690855320605664
1,1.0,0.48497053119413125
1,-1.0,-0.22534770601082002
1,-1.0,-0.6665192508461583
1,-1.0,-0.3324378242565744
1,-1.0,-0.2762544770798181
1,-1.0,-0.3802553888365064
1,-1.0,-0.33490755778733156
1,-1.0,-0.2772792268843861
1,-1.0,-0.20644362624807297
1,-1.0,-0.28899902467829325
1,-1.0,-0.15234813886312354
1,-1.0,-0.2925372960039904
1,-1.0,-0.36011204952082854
1,-1.0,-0.10939270697087547
1,-1.0,-0.3979430763002315
1,-1.0,-0.1455017883714484
1,-1.0,-0.32958942369181554
1,0.0,0.8460672443736895
1,-1.0,-0.36282637269607965
1,0.0,0.8186579663878051
1,-1.0,-0.18242539848175107
1,-1.0,-0.1644580698040876
1,-1.0,-0.5230782371170544
1,-1.0,-0.383032960200142
1,-1.0,-0.7245684903130819
1,-1.0,-0.1597741000455552
1,-1.0,-0.22698399896838348
1,-1.0,-0.2981720431647141
1,-1.0,-0.39976696708648674
1,-1.0,-0.39205019252914514
1,-1.0,-0.2252130979661405
1,1.0,0.3421084074735676
1,-1.0,-0.32751657006090806
1,1.0,0.33325013253876923
1,-1.0,-0.39711792412547914
1,-1.0,-0.13058005758931818
1,-1.0,-0.40137918989105276
1,-1.0,-0.2761359189255596
1,-1.0,-0.4702454466812084
1,-1.0,-0.45666277968692875
1,-1.0,-0.07709816084206329
1,-1.0,-0.3052553054194321
1,-1.0,-0.48596066233076424
1,-1.0,-0.540897813378787
1,-1.0,-0.21581111064015263
1,1.0,0.5499299627730151
1,-1.0,-0.2969457438705139
1,-1.0,-0.5722261424741967
1,-1.0,-0.5069829414688701
1,-1.0,-0.7083022097825954
1,1.0,0.34642635632282653
1,0.0,0.843284359508478
1,-1.0,-0.515908246620961
1,-1.0,-0.4812423712403495
1,1.0,0.3225951017924419
1,1.0,0.44791130442403826
1,-1.0,-0.26972623576901245
1,-1.0,-0.4160033123179507
1,-1.0,-0.07304409784834429
1,-1.0,-0.3023236776317573
1,-1.0,-0.5652697315824547
1,-1.0,-0.7113706834129814
1,-1.0,-0.11678720262288304
1,-1.0,-0.3115362806780101
1,-1.0,-0.10580996233992297
1,-1.0,-0.26402770924471514
1,-1.0,-0.739357039188425
1,-1.0,-0.7415184498814534
1,-1.0,-0.28676132150894645
1,-1.0,-0.31021074908594587
1,-1.0,-0.10516650131972495
1,-1.0,-0.5083840195990971
1,1.0,0.5675843193741145
1,-1.0,-0.49336575819141015
1,-1.0,-0.23180929249925036
1,-1.0,-0.33461893024850464
1,-1.0,-0.29717641485389523
1,-1.0,-0.30402664943884095
1,-1.0,-0.253334990755931
1,-1.0,-0.3243022296199744
1,-1.0,-0.15706515827402331
1,-1.0,-0.564050747882794
1,-1.0,-0.3352577601664199
1,-1.0,-0.3248252793741519
1,0.0,0.8079117305597107
1,-1.0,-0.2137810995782128
1,-1.0,-0.6170045100869933
1,-1.0,-0.2604302534551145
1,0.0,0.7222067123570407
1,-1.0,-0.1321497656028834
1,-1.0,-0.09158989447442584
1,-1.0,-0.5037077184826879
1,1.0,0.45902583406875663
1,-1.0,-0.28775462499361965
1,-1.0,-0.4164245530116434
1,-1.0,-0.12305003275360366
1,-1.0,-0.3033912527340378
1,-1.0,-0.26984753157512603
1,-1.0,-0.5305694015352308
1,-1.0,-0.3400975826180867
1,-1.0,-0.3185274012453784
1,-1.0,-0.11598719175635472
1,1.0,0.5796719684463163
1,-1.0,-0.29104505908490164
1,-1.0,-0.30326290376458176
1,-1.0,-0.5821552973354266
1,-1.0,-0.5489975960142288
1,-1.0,-0.38432350362471296
1,-1.0,-0.49259105869405884
1,-1.0,-0.167918080601869
1,-1.0,-0.24686875773186834
1,-1.0,-0.6663563504464483
1,-1.0,-0.30784466619996004
1,-1.0,-0.25204208667026723
1,-1.0,-0.031582120881250945
1,-1.0,-0.5009082782080828
1,-1.0,-0.5366794199483985
1,-1.0,-0.5090358891502771
1,-1.0,-0.16384199435196328
1,-1.0,-0.07702217260951186
1,-1.0,-0.42909051651039043
1,0.0,0.7307099231064873
1,-1.0,-0.12045220492257137
1,-1.0,-0.38115698653814445
1,-1.0,-0.20077437565191605
1,-1.0,-0.7024460939869808
