cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5010958393504368,0.0,0.49451483808971364,1.0,0.4268156986750865,0.0,0.4268156986750865
0,0.0,0.5641749282217079,0.0,0.17730089299176433,1.0,0.3824602159103467,0.0,0.3824602159103467
0,0.0,0.5183919488131215,0.0,0.25054119822707144,3.0,0.1527364922829945,3.0,0.1527364922829945
0,0.0,0.5343798782013967,2.0,0.14245857244092996,2.0,-0.0435066304006484,2.0,-0.0435066304006484
0,1.0,0.5795640442539941,1.0,0.37385001466330076,0.0,0.37385001466330076,1.0,0.49340937461240303
0,0.0,0.5249298361953741,0.0,0.4820821307567575,3.0,0.049349824534122545,3.0,0.049349824534122545
0,0.0,0.31490036993965365,0.0,0.1086421171057327,3.0,0.4228366272142575,3.0,0.4228366272142575
0,0.0,0.0822384878900929,2.0,0.5703848630560439,2.0,0.5703848630560439,2.0,0.5492381689169231
0,0.0,0.4808196303266874,0.0,0.5153811688285459,1.0,0.20679904287380096,0.0,0.20679904287380096
0,0.0,0.46305669736514493,0.0,0.13743016367461589,3.0,0.3100076572619819,3.0,0.3100076572619819
0,0.0,0.542083489309276,0.0,0.06950252469076125,1.0,0.36648788264152937,0.0,0.36648788264152937
0,0.0,0.21242095436576497,2.0,0.6200615513028923,2.0,0.6193714050845651,2.0,0.6071881618214815
0,0.0,0.5504208256019331,0.0,0.36539692346777247,1.0,0.5912821039158008,0.0,0.5912821039158008
0,0.0,0.5363379279678354,0.0,0.20069665464930617,1.0,0.4976987063460283,0.0,0.4976987063460283
0,0.0,0.35135735444744914,2.0,0.05847494034348639,2.0,-0.22547504905383872,2.0,-0.22547504905383872
0,0.0,0.5469476834788194,0.0,0.4742960246239609,1.0,0.5528441491291283,0.0,0.5528441491291283
0,0.0,0.5647330433680425,0.0,0.42247486424552766,1.0,0.5666949773972171,0.0,0.5666949773972171
0,0.0,0.37953082354934875,0.0,0.47899652221890593,3.0,0.35166236187351957,3.0,0.35166236187351957
0,0.0,0.4982862131178799,0.0,0.5010239650998127,1.0,0.3962407060792764,0.0,0.3962407060792764
0,0.0,0.5445160748808853,0.0,0.43877636895435457,1.0,0.5796742204693743,0.0,0.5796742204693743
0,0.0,0.49525858646120235,2.0,0.3290020028720948,2.0,0.2068835722084698,2.0,0.2068835722084698
0,0.0,0.5128928795408562,0.0,0.5228586059525607,1.0,0.09942930686354261,0.0,0.09942930686354261
0,0.0,0.5364382824048367,0.0,0.21692253177551626,1.0,0.5113386135999284,0.0,0.5113386135999284
0,0.0,0.5215437217277393,0.0,0.5162281673945505,1.0,0.09428387225732082,0.0,0.09428387225732082
0,0.0,0.5656939685661371,0.0,0.25894296060509325,1.0,0.5198472262901583,0.0,0.5198472262901583
0,0.0,0.5479984067798889,0.0,0.27057035265831186,3.0,-0.09930105266164198,3.0,-0.09930105266164198
0,0.0,0.5452090196803375,0.0,0.438423977962507,1.0,0.5803153753869861,0.0,0.5803153753869861
0,0.0,0.5591492794797723,0.0,0.10869044836940724,1.0,0.32571803874460364,0.0,0.32571803874460364
0,0.0,0.3789828394157377,2.0,0.5002860962863778,2.0,0.4486457777087856,2.0,0.4486457777087856
0,0.0,0.48589407860501216,0.0,0.48792590005650205,1.0,0.385620070064738,0.0,0.385620070064738
0,0.0,0.5580361438582006,0.0,0.11367741225815961,1.0,0.36542316474652176,0.0,0.36542316474652176
0,0.0,0.5379095927575279,0.0,0.5003037834476528,1.0,0.5012723017615526,0.0,0.5012723017615526
0,0.0,0.5251204350276596,0.0,0.5225655610981409,1.0,0.20281740107993326,0.0,0.20281740107993326
0,0.0,0.5129420727460514,0.0,0.5178240423327486,1.0,0.038818980898330684,0.0,0.038818980898330684
0,0.0,0.3906152191892157,2.0,0.5371357843521047,2.0,0.5345004057587717,2.0,0.5345004057587717
0,0.0,0.5721653202476007,0.0,0.34183446621869673,1.0,0.5000361983412578,0.0,0.5000361983412578
0,0.0,0.5498686473721893,0.0,0.4048261040491748,1.0,0.5914730851229776,0.0,0.5914730851229776
0,0.0,0.5319514616263773,0.0,0.4571088716331299,1.0,0.5541971306575969,0.0,0.5541971306575969
0,0.0,0.38663831284792965,0.0,0.4823748858686732,3.0,0.31529032756574193,3.0,0.31529032756574193
0,1.0,0.6608610222102378,1.0,0.5546416554146913,0.0,0.5546416554146913,1.0,0.3192402349057841
