cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.558617911303893,0.0,0.10996271389715448,1.0,0.607788298897375,4.0,0.049138019732015245
0,1.0,0.510863586594771,2.0,0.5575154858626157,0.0,0.5254220522902417,2.0,0.4968702690917825
0,1.0,0.5204027739092609,2.0,0.5815581962118558,0.0,0.5677170171596233,2.0,0.5555428146830245
0,1.0,0.47967514389259464,2.0,0.4587572603649246,0.0,0.2879264247408753,2.0,0.1323019034469224
0,0.0,0.324781046416987,1.0,0.5613679796079503,2.0,0.31655618300182353,1.0,0.17620848662979652
0,1.0,0.5209054187961754,2.0,0.5548772608976387,0.0,0.49592100397218875,2.0,0.4411467432597676
0,0.0,0.5159328591762357,0.0,0.04415589253607657,1.0,0.5735887036539766,1.0,0.026076773898741717
0,0.0,0.48311232434834217,1.0,0.478079613878418,1.0,0.25822349465053074,1.0,0.6134439771764654
0,0.0,0.5115647683183302,0.0,0.39777809341437964,1.0,0.45608244411817583,4.0,0.5057319489694913
0,0.0,0.09337831436903604,1.0,0.49601257237046126,2.0,0.5220457664107555,3.0,0.29746708512218306
0,1.0,0.4755861856462203,2.0,0.4451123866975277,0.0,0.15937535790267168,0.0,0.04146771769134985
0,0.0,0.5290883901411599,0.0,0.32588196202599207,1.0,0.5286828426974646,4.0,0.4202289070361863
0,0.0,0.14646129061013288,1.0,0.5687892881250978,2.0,0.5668735918330712,3.0,0.3026075488428545
0,1.0,0.4041357233228593,2.0,0.16663643344229304,2.0,0.180209952278241,3.0,0.31018747362207216
0,0.0,0.5168101998288981,0.0,0.09980132700563821,1.0,0.5666059871313794,4.0,0.05869777170973371
0,0.0,0.5318000715662479,1.0,0.2743320476018284,1.0,0.5178066384267156,1.0,0.4652308871673885
0,1.0,0.5145532757311213,2.0,0.5537709157155759,0.0,0.5083591344389492,2.0,0.4669606264849729
0,0.0,0.504096918553901,1.0,0.28888223004520275,1.0,0.46383611358979615,1.0,0.4519481524720139
0,0.0,0.1346828287423976,1.0,0.45818484805941745,2.0,0.4206475024221947,3.0,0.2345399851987052
0,0.0,0.5173557749547631,1.0,0.0621337422633778,1.0,0.4974923019381445,1.0,0.1967246421058112
0,0.0,0.5130874610286477,1.0,0.05023485349026068,1.0,0.5535684474457301,1.0,0.16932221896055155
0,0.0,0.42925115767426186,1.0,0.4947460839053273,1.0,0.10059032907906947,1.0,0.5210942340284623
0,0.0,0.03213717162296208,0.0,0.33375246247541474,3.0,0.5296063985202618,0.0,0.4126737379391562
0,0.0,0.2873552300376128,1.0,0.604185925448428,2.0,0.42009050764135913,1.0,0.09804767847924933
0,0.0,0.14909881407649547,1.0,0.5284091842047243,2.0,0.4913865343023788,3.0,0.2076491439008868
0,1.0,0.43300187998280504,2.0,0.3581996129010511,0.0,0.07956415079563825,0.0,0.13433174302387269
0,1.0,0.5109506635495361,2.0,0.45260114595449036,0.0,0.3223577528208385,2.0,0.23646043195350544
0,0.0,0.43395180271248807,1.0,0.5354088419249817,1.0,0.0340562348155027,1.0,0.532808692613302
0,1.0,0.20911703575130194,1.0,0.2740845445582619,2.0,0.5322178113182591,3.0,0.5935003873439705
0,0.0,0.5162412537160228,0.0,0.08522370079396244,1.0,0.5680843087637302,4.0,0.033695210445609504
0,0.0,0.5147119565953635,0.0,0.44820127173973534,1.0,0.4231155259710235,4.0,0.5685352281827665
0,0.0,0.4705753854003245,1.0,0.3829780270988534,1.0,0.3345329994582326,1.0,0.5142015044201449
0,1.0,0.07545666228758206,1.0,0.42316607571306075,2.0,0.6009333718574574,3.0,0.5178989029353686
0,1.0,0.39420413075779814,2.0,0.1655901872303897,2.0,0.1597264523613919,3.0,0.2713442604473439
0,1.0,0.1454517651401849,1.0,0.35346701908687705,2.0,0.5758008285603118,3.0,0.5715193723509218
0,0.0,0.5323992681909485,0.0,0.44339027622973415,1.0,0.4498963343348964,4.0,0.5659899812621456
0,0.0,0.5227583332283076,0.0,0.0898923111681926,1.0,0.5778581301987717,4.0,0.038934294300614306
0,1.0,0.5637966106234463,2.0,0.6246061920113422,0.0,0.628048631488157,2.0,0.6202381668120412
0,1.0,0.4109656767805593,2.0,0.19108846336339944,2.0,0.15257429648139212,3.0,0.30459212611043673
0,1.0,0.5322234823370262,2.0,0.5579903898820423,0.0,0.4650110919362353,2.0,0.37944431176737514
0,1.0,0.20538614588271895,0.0,0.14310972780183828,3.0,0.4679412384757453,0.0,0.5421664960755861
0,0.0,0.443103156830774,1.0,0.18850048305425787,1.0,0.29822897170198476,1.0,0.28117695789286706
0,0.0,0.39897516257488674,1.0,0.5287410951169886,2.0,0.04774179960662425,1.0,0.457781102112188
0,1.0,0.2996963863769897,2.0,0.16280744380429837,2.0,0.0831827292214103,3.0,0.21854634262327022
0,1.0,0.36831569970911254,2.0,0.315030025824608,0.0,0.12883022565373803,2.0,-0.02083287707758404
0,1.0,0.48801633565676333,2.0,0.478637580496995,0.0,0.33350976928444315,2.0,0.20133321250262431
0,0.0,0.5241885657078933,1.0,0.27907119156146803,1.0,0.5052846485912889,1.0,0.46337641079710923
0,1.0,0.08631336624957353,1.0,0.3355191154260389,2.0,0.5209670999012606,3.0,0.47259489388774983
0,1.0,0.42392716877055897,2.0,0.3395438139623424,0.0,0.04428796949384813,0.0,0.16608423125710425
0,1.0,0.0664346390170189,0.0,0.3075318213620928,3.0,0.5307671303408944,0.0,0.45674930752518134
0,1.0,0.5602324784858809,2.0,0.5939660942222683,0.0,0.5628531525638739,2.0,0.5259819866912373
0,1.0,0.20502806651409722,0.0,0.14580800308303604,3.0,0.4721482171329745,0.0,0.5461760196170306
0,1.0,0.06601107215485769,1.0,0.4133151581725145,2.0,0.5811375291503105,3.0,0.4864061877540753
0,1.0,0.27501533308780957,0.0,0.010012428562561192,3.0,0.4461927314264618,0.0,0.5489114847164891
0,1.0,0.3684771215903374,2.0,0.2749544877394806,0.0,0.05119592398865491,3.0,0.10477451294182115
0,1.0,0.4221855692900208,2.0,0.34210762676474016,0.0,0.0672241173251313,0.0,0.13656271576551432
0,0.0,0.4871644744485567,0.0,0.5384675578991833,1.0,0.19539798228094532,4.0,0.6094025552596938
0,1.0,0.5230818542146852,2.0,0.5477765298860651,0.0,0.5397423492446171,2.0,0.5347855131811385
0,0.0,0.520029761439277,1.0,0.347961229903792,1.0,0.4586101319448852,1.0,0.5311840762513023
0,1.0,0.2991978857171992,1.0,0.046586503521497964,2.0,0.3602760725899709,3.0,0.4697597622845973
0,0.0,0.5039390110068539,1.0,0.11741636271114207,1.0,0.4545089945363161,1.0,0.25005479139612047
0,0.0,0.00720958839213197,1.0,0.24929095647661792,2.0,0.29180931354496753,3.0,0.2585973571093453
0,1.0,0.43093144474989087,2.0,0.33481515063317474,3.0,0.040260722948064875,0.0,0.2559631698081979
0,1.0,0.3958409251522082,2.0,0.256952067813723,3.0,0.2007397573113398,0.0,0.3787353763738658
0,1.0,0.11990976368286334,1.0,0.3438982844629173,2.0,0.5502317797636357,3.0,0.5282053587359722
0,0.0,0.35130168665580297,0.0,0.5618190596907991,3.0,0.22605850927132895,4.0,0.3282970819124482
0,1.0,0.47188299795524485,2.0,0.35781755857860925,0.0,0.1529964257957406,2.0,0.030590404266074584
0,1.0,0.5141686102527587,2.0,0.527786265343361,0.0,0.4416221307503978,2.0,0.3617176607082998
0,1.0,0.33156801239254025,2.0,0.12681426522390524,3.0,0.27757764128332074,0.0,0.4165585675435057
0,1.0,0.46510936107474943,2.0,0.4154541867770262,0.0,0.16003281208695985,0.0,0.054142698403106586
0,0.0,0.319235618727923,1.0,0.582943168718739,2.0,0.35600013797400276,1.0,0.15890577111762536
0,1.0,0.187406043116275,0.0,0.14239865756117484,3.0,0.5113673788400394,0.0,0.5693251301365203
0,1.0,0.5301869767544999,2.0,0.5166313504490546,0.0,0.45769901473179353,2.0,0.4235537374919517
0,1.0,0.5104872054187598,2.0,0.5377266600723037,0.0,0.3822994412086291,2.0,0.28062230985257164
0,1.0,0.37743426153068055,2.0,0.2262194619746473,3.0,0.17697615035950628,0.0,0.34985158310613845
0,0.0,0.5169328408182369,0.0,0.3307593079184458,1.0,0.4027761527210397,4.0,0.3613443605197528
0,1.0,0.4809663277456355,2.0,0.4512762382583554,0.0,0.3880195710011706,2.0,0.36255229401918027
0,1.0,0.43251095502796344,2.0,0.36013482979237765,0.0,0.09215753551437125,0.0,0.1181413289642372
0,1.0,0.5175230234430832,2.0,0.5358326737537601,0.0,0.44550066802099614,2.0,0.37387724697990765
0,0.0,0.5280592655309921,1.0,0.2603201286125499,1.0,0.5196219668337689,1.0,0.4463689837731494
0,1.0,0.5344705977395614,2.0,0.5220139732982043,0.0,0.4347936795175668,2.0,0.3613828312157268
