cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.12496454656957438,2.0,0.04994212090565431,1.0,0.0391294111616793,0.0,0.020918250726593198
0,1.0,0.027258950741207003,0.0,0.04515020721580058,2.0,0.058601912448129595,1.0,0.019334639088270118
0,1.0,0.06634819455065209,0.0,0.019605738106738622,0.0,0.0191367015374294,2.0,0.018777940019732937
0,1.0,0.0824753669919088,2.0,0.008753754390217298,1.0,0.016566392101181045,0.0,0.03753170732937526
0,1.0,0.21109136426702282,2.0,0.1320205983054204,1.0,0.1378472615198881,0.0,0.015789374449029187
0,1.0,0.2258137965429492,2.0,0.1474990164396093,1.0,0.151557504290608,4.0,0.018113569809965598
0,1.0,0.20270379174485578,2.0,0.11819049125564386,1.0,0.12453130478963155,4.0,0.036622603616817725
0,1.0,0.10183911757407482,2.0,0.028623655465490238,1.0,0.024638416434169766,0.0,0.07526342052474617
0,1.0,0.2407150678909634,2.0,0.18631744084293345,1.0,0.13788741335399765,0.0,0.0016873797102998434
0,1.0,0.1678592871001747,2.0,0.05430634424542418,1.0,0.06512793991014452,0.0,0.019008687310166403
0,0.0,0.021597108607721828,0.0,0.07095664734990534,2.0,0.006772582320184327,2.0,0.02668859336901683
0,1.0,0.21550371232986873,2.0,0.13151359709534322,1.0,0.13331308103654885,4.0,0.11328138165720654
0,1.0,0.16407232244493408,2.0,0.07164484787721148,1.0,-0.00913810933743595,4.0,0.1350445559325735
0,1.0,0.2095033676243748,2.0,0.11040565304765104,1.0,0.04620030294634961,4.0,0.08951608685270242
0,1.0,0.17078034592976962,2.0,0.09804989980286237,1.0,0.10589300247887339,0.0,0.1022117951799895
0,1.0,0.14417543154319198,2.0,0.0668140661751334,1.0,0.06761337772519443,0.0,0.03010851414395909
0,1.0,0.1750287680218542,2.0,0.12329291093900831,1.0,0.12785310990317347,0.0,0.10473470432875681
0,1.0,0.2697631481310992,2.0,0.1953006762512723,1.0,0.19444373766376769,0.0,0.046555694537549194
0,1.0,0.017824722725655107,0.0,0.0705342820109181,0.0,0.00468889116366427,2.0,0.019007465795807855
0,1.0,0.1600234522722144,2.0,0.06476761912125863,1.0,0.04733002351834493,0.0,0.03319859897196693
