cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2593684373397284,2.0,0.25527517427852076,1.0,0.22117579603558873,4.0,0.20153314589092705
0,1.0,0.33703554183409645,2.0,0.3384434509054585,1.0,0.2992671337026721,4.0,0.27578637085001423
0,1.0,0.2781721703734805,2.0,0.27946804079459187,1.0,0.2593536365426903,4.0,0.23414712699320378
0,1.0,0.07022243444411654,2.0,0.0014194932259604025,1.0,0.017007918491794255,4.0,-0.0020322781274646844
0,1.0,0.2909524719850195,2.0,0.2778060582416721,1.0,0.2686343916945287,4.0,0.24663968688404603
0,1.0,0.2978901459923125,2.0,0.2954070294332958,1.0,0.29284360147813826,4.0,0.29626131174459686
0,1.0,0.15904849886767516,2.0,0.14750796279507047,1.0,0.086849374935861,4.0,0.09523304318465657
0,1.0,0.3521917941423742,2.0,0.34459760259350525,1.0,0.3320103056489189,4.0,0.3158290155483786
0,1.0,0.29547370267270306,2.0,0.293794475904145,1.0,0.27000558906311534,4.0,0.2629716054515914
0,1.0,0.11384323387585875,2.0,0.1107114263676022,1.0,0.10141988591871462,4.0,0.10511116619109698
0,1.0,0.2503976127215432,2.0,0.2258553957035287,1.0,0.2354480695971103,4.0,0.21859829797163174
0,1.0,0.19441868010492797,2.0,0.14669137113968014,1.0,0.1392699181932306,4.0,0.09683421383047663
0,1.0,0.24020390486733764,2.0,0.2359330701924419,1.0,0.21853729954057488,4.0,0.2195472659522585
0,1.0,0.2461144863570295,2.0,0.22748766598598202,1.0,0.2309740993633553,4.0,0.21758371069460108
0,1.0,0.33134723079146716,2.0,0.32751058505429564,1.0,0.3275014946804052,4.0,0.3225062379967645
0,1.0,0.22519937637569995,2.0,0.18262238199947717,1.0,0.17699701268265022,4.0,0.1591374748331406
0,1.0,0.29790033441592884,2.0,0.29338202971751776,1.0,0.2949018602064193,4.0,0.27478775627716767
0,1.0,0.28540991910731417,2.0,0.28159408496165966,1.0,0.2796067394991565,4.0,0.27560201278093044
0,1.0,0.2106236218498556,2.0,0.18277320097612676,1.0,0.17749961278342247,4.0,0.1697320543317043
0,1.0,0.20511662896421679,2.0,0.17432623523330315,1.0,0.15399120371851113,4.0,0.14717801006366252
0,1.0,0.21401458775053145,2.0,0.17593634393173252,1.0,0.18258451000571138,4.0,0.1695316285435474
0,1.0,0.25364057489283476,2.0,0.25178182155259543,1.0,0.23053681990381608,4.0,0.2052521849224111
0,1.0,0.2688149441076554,2.0,0.23917967813500332,1.0,0.24484803303903205,4.0,0.23162772282233743
0,1.0,0.28423651424260366,2.0,0.2756986865604875,1.0,0.266899377087257,4.0,0.23816809970353842
0,1.0,0.3230044628793049,2.0,0.32318614986347766,1.0,0.30099900594617074,4.0,0.27318413483718623
0,1.0,0.16993982732268847,2.0,0.1378091382042737,1.0,0.14064865886645192,4.0,0.12949533549611836
0,1.0,0.19964737863843326,2.0,0.1790801122594507,1.0,0.17432144937560684,4.0,0.15780437606216868
0,1.0,0.34352874836315167,2.0,0.33552783527514285,1.0,0.3250557932054579,4.0,0.3016152501655525
0,1.0,0.32393754729980595,2.0,0.3136451097325725,1.0,0.3125046124029457,4.0,0.3137969051452691
0,1.0,0.25501978700189937,2.0,0.24563941107398152,1.0,0.2510972075624612,4.0,0.24885260063843678
0,1.0,0.3371140945342711,2.0,0.32119178950626853,1.0,0.3243753680687176,4.0,0.32001134689053307
0,1.0,0.27355957588015306,2.0,0.27630164816587466,1.0,0.25440519816162543,4.0,0.23632733193652145
0,1.0,0.32051031810968006,2.0,0.30706106834192604,1.0,0.284011419582645,4.0,0.26844558267803154
0,1.0,0.29139518883466203,2.0,0.2545183404363373,1.0,0.2588150107461158,4.0,0.2561426375995297
0,1.0,0.1323276115168065,2.0,0.12773425414066486,1.0,0.11781032245200734,4.0,0.11837332776226221
0,1.0,0.31034117193951183,2.0,0.295814194927163,1.0,0.30007859897282313,4.0,0.2755394898910052
0,1.0,0.27713726598404176,2.0,0.26254951552785566,1.0,0.2521025796466946,4.0,0.23505595441763114
0,1.0,0.14751124361763346,2.0,0.11951266088431425,1.0,0.12505955599201424,4.0,0.08650652460915934
0,1.0,0.28450479866516154,2.0,0.26189319353886387,1.0,0.2268656524699181,4.0,0.21335089477782015
0,1.0,0.3199704869662158,2.0,0.31087391741643006,1.0,0.31663183189429145,4.0,0.3215396567295535
0,1.0,0.31672019767015813,2.0,0.31172013477425536,1.0,0.2882295685676068,4.0,0.26749766954038834
0,1.0,0.23721086721178336,2.0,0.2382624282884938,1.0,0.2292825182419179,4.0,0.2342422395121078
