cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45253510915925144,1.0,-0.07164641124893793,0.0,-0.07164641124893793,1.0,0.0929709965771719
0,0.0,0.43776555572246845,1.0,0.15859497366457037,0.0,0.15859497366457037,1.0,0.27947800577793575
0,0.0,0.24100131104830483,1.0,0.3374894375053634,0.0,0.30050639332122897,4.0,0.10576086822461254
0,0.0,0.35063438437309896,2.0,0.5079496646803223,2.0,0.5079496646803223,2.0,0.45688759938115964
0,0.0,0.4540430137184802,1.0,-0.08944408096838191,0.0,-0.08944408096838191,1.0,0.07612888021375544
0,0.0,0.37990468660157634,1.0,-0.2482258437327544,0.0,-0.2482258437327544,1.0,-0.16057512422754783
0,1.0,0.15772749851122433,0.0,0.03597045397351952,1.0,0.11040091069414328,0.0,-0.13477083382386262
0,0.0,0.4774036055791819,2.0,0.2884713535747,2.0,0.2884713535747,2.0,0.14332515660185421
0,0.0,0.49548133440503866,1.0,0.0746593156329762,0.0,0.0746593156329762,1.0,0.2463594917129816
0,0.0,0.49862617025019146,1.0,-0.23057686244896028,0.0,-0.23057686244896028,1.0,-0.05550508124262125
0,0.0,0.3772708167876282,1.0,0.3945491498425865,0.0,0.3945491498425865,1.0,0.1143482525291549
0,0.0,0.28587158113123046,1.0,0.38267135120842866,0.0,0.3473973153233917,4.0,0.0740897475194034
0,1.0,0.43966664365739294,0.0,0.3672704368411817,1.0,0.43314988687656397,0.0,0.21468290871599147
0,0.0,0.32298340133334597,1.0,0.35360119599260187,0.0,0.35360119599260187,1.0,0.07202052731639508
0,0.0,0.4520358423634276,2.0,0.43692256195837165,2.0,0.43692256195837165,2.0,0.3421649365626819
0,0.0,0.49105356368814784,1.0,0.07949540905640666,0.0,0.07949540905640666,1.0,0.24978377994682877
0,0.0,0.36530659453436254,1.0,0.3548184078380455,0.0,0.3548184078380455,1.0,0.14095444172562477
0,0.0,0.47922260997294164,1.0,0.15061418844100147,0.0,0.15061418844100147,1.0,0.2993184258145441
0,0.0,-0.004934181085921523,1.0,0.05081528285921661,0.0,0.014320254024289259,1.0,-0.14382752750969982
0,0.0,0.14043665407898517,1.0,0.2745659559538916,0.0,0.21732189820547018,4.0,0.3030653337720192
0,0.0,-0.049303888197439964,1.0,0.10058112557977039,0.0,0.02126472151342164,4.0,0.2708388923195995
