cluster,y_k=2,s_k=2
0,-1.0,-0.39025871945989227
0,-1.0,-0.47227894281839256
0,0.0,0.6576982033243746
0,0.0,0.4619815941528986
0,-1.0,-0.2532964804721897
0,0.0,0.6584366685872082
0,-1.0,-0.4843860237863393
0,-1.0,-0.3626398869827994
0,0.0,0.6209264686834178
0,-1.0,-0.27747031964370683
0,0.0,0.6463008132904844
0,0.0,0.3948399402666293
0,0.0,0.597643758918409
0,-1.0,-0.5692105541788923
0,-1.0,-0.26311032015521807
0,-1.0,0.07631596933337885
0,-1.0,-0.4586854795595507
0,-1.0,0.009366921378275469
0,-1.0,-0.02302028882267387
0,-1.0,-0.2388076163314335
0,0.0,0.5919078970079109
0,-1.0,-0.5875158026424261
0,-1.0,-0.26961132353026834
0,0.0,0.6575402007217331
0,0.0,0.6017101680958773
0,0.0,0.6718038362890536
0,0.0,0.4402880363999887
0,0.0,0.6257778465501586
0,0.0,0.47544479450272703
0,-1.0,-0.3008464327573917
0,0.0,0.28825347861895445
0,0.0,0.530222138576019
0,0.0,0.6028321180911977
0,-1.0,-0.41005799072058285
0,-1.0,0.05002801578489922
0,-1.0,-0.5734844307776644
0,0.0,0.588285593542678
0,0.0,0.5351628837064537
0,0.0,0.20623343962288662
0,0.0,0.5174894085212188
0,-1.0,-0.5521732876929152
0,-1.0,-0.4264026521904735
0,-1.0,-0.3675375124336601
0,-1.0,-0.5735267218807791
0,-1.0,-0.5101161740000882
0,0.0,0.6100960908319369
0,0.0,0.3419498773471739
0,0.0,0.4586941169144542
0,-1.0,0.07668539645054315
0,-1.0,-0.4017803107156791
0,-1.0,-0.20972272574235729
0,-1.0,-0.5775307658805505
0,-1.0,-0.02751733681905957
0,0.0,0.6136592176099518
0,-1.0,-0.22630552863739867
0,0.0,0.6482012870419566
0,-1.0,-0.5543558003137427
0,-1.0,-0.46657666101503636
0,0.0,0.6026371160616104
0,0.0,0.6190569674257516
0,0.0,0.5307600305892387
0,-1.0,0.07915747392031738
0,0.0,0.5587631955072503
0,1.0,0.3798257371519281
0,0.0,0.5793413812695981
0,0.0,0.6076306367988531
0,0.0,0.5170425103181562
0,0.0,0.25575251386590714
0,-1.0,-0.008447651361993784
0,0.0,0.4560117122605338
0,0.0,0.6004220982305221
0,0.0,0.5614676662605067
0,0.0,0.578616135406804
0,0.0,0.5866855257502621
0,0.0,0.6306808616719695
0,-1.0,0.039825346080253676
0,0.0,0.5246244115813922
0,0.0,0.6552839359949032
0,-1.0,-0.4965256602269005
0,0.0,0.6126670988029571
0,0.0,0.6199825844082012
0,0.0,0.5657460994815774
0,0.0,0.5771361461142392
0,0.0,0.5541547129295175
0,0.0,0.6192727088452704
0,0.0,0.5951421932851825
0,0.0,0.6682053341971339
0,-1.0,0.025634738999830063
0,0.0,0.5710679711394224
0,-1.0,0.08473896584907635
0,-1.0,-0.21585126881588246
0,0.0,0.6625309448707032
0,0.0,0.6436087664478608
0,0.0,0.6671060270386674
0,0.0,0.5995989852696821
0,0.0,0.6647267732551547
0,0.0,0.18388046150504161
0,0.0,0.5938804466639113
0,-1.0,0.01003729308199457
0,0.0,0.6182257343764042
0,0.0,0.5856373455491243
0,0.0,0.61148170566493
0,-1.0,-0.25412340704038205
0,-1.0,-0.0940532311557642
0,-1.0,-0.5855854884363729
0,-1.0,-0.5850734853052006
0,-1.0,-0.5496524179096849
0,-1.0,-0.19218677492848202
0,0.0,0.6599577017326353
0,-1.0,-0.4718754063396789
0,-1.0,0.002529522607909856
0,0.0,0.6534742240096691
0,0.0,0.5315928600418508
0,0.0,0.659491393385642
0,0.0,0.4996591633306729
0,0.0,0.6328082081809946
0,0.0,0.6478260379017778
0,0.0,0.5737680894082766
0,0.0,0.4867515898975316
0,-1.0,-0.44079187279960097
0,0.0,0.6370839691519788
0,0.0,0.11957558178053052
0,0.0,0.6276359462744305
0,-1.0,-0.3871226375522651
0,-1.0,-0.17345279366776642
0,0.0,0.44054957055778116
0,-1.0,-0.5258790403225526
0,0.0,0.5111586202092541
0,0.0,0.48731904439541296
0,-1.0,0.07887323032360465
0,-1.0,-0.1800761615458707
0,0.0,0.6542787491755752
0,0.0,0.6669484313220958
0,-1.0,-0.19845950431485213
0,-1.0,0.06465501261276417
0,0.0,0.6209460138818927
0,0.0,0.5058389110833308
0,-1.0,-0.4984792078162671
0,0.0,0.6389296901265293
0,0.0,0.5112564553919818
0,-1.0,-0.37579470807744564
0,0.0,0.5548569351888792
0,0.0,0.6668043390193668
0,-1.0,-0.39073954984944903
0,0.0,0.5875134734286691
0,0.0,0.6336590740490619
0,-1.0,0.10019576183415962
0,-1.0,-0.2638439833999022
0,0.0,0.6174886214312109
0,-1.0,-0.05854402768391198
0,-1.0,-0.4625571173014884
0,0.0,0.5542381878972278
0,0.0,0.6576833651959846
0,0.0,0.6659246328080677
0,0.0,0.6216937061283401
0,-1.0,-0.3589977988624238
0,0.0,0.5595380072140518
0,-1.0,-0.20679029297907403
0,-1.0,0.042565267566101614
0,-1.0,-0.4900767945451484
0,-1.0,-0.1826036738656593
0,-1.0,-0.13744923210412097
0,0.0,0.6192677128103047
0,-1.0,-0.2209892213280085
0,0.0,0.6535218972861602
0,0.0,0.5687363240828857
0,0.0,0.600264039037012
0,0.0,0.44039937516412414
0,-1.0,-0.4905379398916258
0,0.0,0.5754955888547303
0,1.0,-0.12500016973776523
0,0.0,0.15452220512210718
0,0.0,0.6630130259791988
0,0.0,0.6562947112827097
0,-1.0,-0.47362822689378253
0,-1.0,-0.5486338423152222
0,0.0,0.5968101737896173
0,0.0,0.5119045569932194
0,-1.0,-0.2682770329270403
0,0.0,0.6684302015566089
0,0.0,0.6520060598798862
0,-1.0,-0.5820957241498753
0,-1.0,-0.5506605316017918
0,0.0,0.6349455784973691
0,0.0,0.3936082422028625
0,-1.0,-0.4854390850776921
0,0.0,0.5778236744266642
0,0.0,0.150534789347001
0,0.0,0.3664596156898601
0,-1.0,-0.1750211734811858
0,0.0,0.6437324180097876
0,0.0,0.4919704674003103
0,0.0,0.5382253934617959
0,0.0,0.6644133861044659
0,-1.0,-0.10241150786513606
0,0.0,0.38679528784600065
0,-1.0,-0.02239735742842923
0,-1.0,-0.40755483180675345
0,0.0,0.6276003694607879
0,0.0,0.5118530929340545
0,1.0,0.6561884060572417
0,0.0,0.5448599668654054
0,0.0,0.5875119968807714
0,-1.0,0.011463374437401284
0,-1.0,-0.31101697767728237
0,-1.0,-0.33589341780781173
0,0.0,0.6583819429841229
0,0.0,0.643550928861037
0,-1.0,-0.5689679747352059
0,-1.0,-0.45946474950663546
0,0.0,0.5716556139325011
0,1.0,0.3019201185235237
0,0.0,0.6440659792889025
0,0.0,0.6112300499991304
0,-1.0,-0.2066551074290564
0,0.0,0.563546945587843
0,0.0,0.6209883394932173
0,0.0,0.5713952886245199
0,0.0,0.54025888358262
0,0.0,0.6479662692305515
0,0.0,0.34082214543265593
0,-1.0,-0.31461714383100603
0,-1.0,-0.4255361004582117
0,0.0,0.6012535341202822
0,0.0,0.5456273361242456
0,-1.0,-0.23102812329767702
0,-1.0,-0.4746285080975797
0,0.0,0.5939426414581427
0,0.0,0.5922637583644468
0,-1.0,-0.5151834682814568
0,0.0,0.5933190734686055
0,-1.0,0.04416353218212611
0,-1.0,-0.15144540343822505
0,0.0,0.6123342883771259
0,0.0,0.6123801407300757
0,0.0,0.5580292159954717
0,-1.0,-0.40142052899615327
0,0.0,0.6401298153881961
0,-1.0,0.06306802357466912
0,-1.0,-0.15078136368007944
0,-1.0,-0.5125085650653551
0,0.0,0.485377459485935
0,1.0,0.688149370390206
0,-1.0,0.0009817514170137045
0,0.0,0.6256000851398174
0,-1.0,-0.31516469848074136
0,0.0,0.5407994571223899
0,0.0,0.5297072958133907
0,0.0,0.6044725387583008
0,-1.0,-0.41161683493593393
0,-1.0,-0.44065210621678136
0,-1.0,-0.5171214112905551
0,0.0,0.6427425587472857
0,0.0,0.6360678360644082
0,0.0,0.6457399391684264
0,-1.0,0.040371993565893736
0,-1.0,-0.4618030678742487
0,0.0,0.5490731306691129
0,0.0,0.6375289105734332
0,0.0,0.3206188529061827
0,0.0,0.6697767076374014
0,0.0,0.6154915301853181
0,0.0,0.4348665916356078
0,-1.0,-0.11093800978319802
0,-1.0,-0.34952334876130375
0,-1.0,-0.2464098208248848
0,0.0,0.29876865732852925
0,0.0,0.640490933715085
0,-1.0,-0.10723737046589303
0,-1.0,-0.18130245933658526
0,-1.0,-0.557539679516855
0,-1.0,-0.07825171899153514
0,-1.0,-0.05107367045019517
0,-1.0,-0.5828445575042095
0,0.0,0.42451964380133766
0,0.0,0.5517927053103749
0,0.0,0.6112072454130614
0,-1.0,-0.3299536434007216
0,0.0,0.48006772708249434
0,0.0,0.6505292514862934
0,0.0,0.4465334030194462
0,0.0,0.5053494945542698
0,0.0,0.5962383550249601
0,0.0,0.4744041996188629
0,0.0,0.341213700372013
0,0.0,0.5572581222665238
0,0.0,0.4223111086108915
0,-1.0,-0.0683471341267194
0,0.0,0.5710749032176697
0,0.0,0.4968651131528203
0,0.0,0.6514120094509573
0,-1.0,-0.5833071009600658
0,0.0,0.31158050945399784
0,-1.0,-0.21408698053677158
0,0.0,0.6163741165819401
0,-1.0,0.02106358734585174
0,0.0,0.6095121240309034
0,-1.0,-0.4117429057421945
0,-1.0,-0.08706331022435611
0,-1.0,-0.4934119153427297
0,0.0,0.566365267387428
0,0.0,0.5695955290183299
0,0.0,0.6581887506993749
0,0.0,0.6444193455053443
0,-1.0,-0.45893803452915455
0,0.0,0.5435517566515871
0,0.0,0.6517669359916287
0,0.0,0.43589051143243335
0,-1.0,-0.5334034012220426
0,-1.0,-0.14857866368149547
0,-1.0,-0.27878669480929535
0,0.0,0.5993774477408982
0,-1.0,-0.07984747488752111
0,-1.0,-0.10333206242852437
0,0.0,0.6265333436231041
0,0.0,0.4817655759979311
0,0.0,0.5141957816215325
0,-1.0,-0.4374141953751531
0,0.0,0.42534255828303635
0,0.0,0.6604925531494211
0,0.0,0.6301179461958172
0,0.0,0.4858792613080184
0,-1.0,0.10136846965301824
0,-1.0,-0.10576130061577867
0,0.0,0.5676922809033266
0,-1.0,-0.017373471734029162
0,0.0,0.6716739689939875
0,0.0,0.18330044184206679
0,0.0,0.593903911244037
0,1.0,0.46969486673181177
0,0.0,0.5683833808167308
0,-1.0,-0.28880342891850586
0,-1.0,-0.47732214779097837
0,0.0,0.6457005782518497
0,0.0,0.668881694445132
0,-1.0,-0.4694859022080986
0,0.0,0.5503012605218223
0,1.0,0.4594076565467464
0,0.0,0.5454586552711048
0,0.0,0.4564386612038808
1,-1.0,-0.620482222947
1,-1.0,-0.5735738495445434
1,-1.0,0.07420746744411764
1,1.0,0.5390707356494313
1,-1.0,-0.4821346354286483
1,-1.0,-0.5833623636464407
1,1.0,0.20385133786712437
1,1.0,0.599202087305053
1,1.0,0.5616262779731603
1,-1.0,-0.5167856152677474
1,1.0,0.6251094674618566
1,1.0,0.627464515026204
1,1.0,0.6028870255171714
1,1.0,0.5419190820928113
1,-1.0,0.07453289766508857
1,1.0,0.666538771065356
1,1.0,0.6371183211382433
1,-1.0,-0.006091353180947721
1,-1.0,-0.025814313637759097
1,-1.0,-0.5363082058308368
1,-1.0,-0.22550663654564052
1,1.0,0.40677623236271904
1,-1.0,-0.5204586798743553
1,1.0,0.3189437515048334
1,1.0,0.659962255654793
1,1.0,0.6345590168289309
1,-1.0,-0.2320351329057804
1,-1.0,-0.27800662328942427
1,-1.0,0.06163316517422393
1,-1.0,0.01642133226266953
1,-1.0,0.008487294646937545
1,1.0,0.5222280191364551
1,-1.0,-0.3613591187617019
1,1.0,0.6105450499661378
1,-1.0,-0.1889752423019794
1,0.0,0.47836036674028487
1,1.0,0.4793978186164446
1,1.0,0.6939973699470487
1,-1.0,-0.6201587162491603
1,1.0,0.6500710663971281
1,-1.0,-0.4535608684594161
1,-1.0,-0.5783435333942132
1,-1.0,-0.5014032147534953
1,-1.0,-0.16633373863504988
1,1.0,0.6801790167625521
1,-1.0,-0.5928113724494795
1,-1.0,-0.15454569948922928
1,-1.0,0.06265245638825973
1,-1.0,-0.5764035956374414
1,-1.0,-0.43993109832514404
1,1.0,0.6862519182377614
1,-1.0,-0.5059021115902305
1,0.0,0.2474445679722784
1,-1.0,-0.5691729357619202
1,1.0,0.6030766809640195
1,1.0,0.6229910497799439
1,-1.0,-0.5818985183349965
1,1.0,0.6352851161285232
1,-1.0,-0.5364944883095623
1,1.0,0.6572792485071381
1,1.0,0.6534880347918481
1,-1.0,-0.3800771728710557
1,1.0,0.42148250118950265
1,1.0,0.4165213614944571
1,-1.0,-0.19862415529994462
1,-1.0,-0.09528431398054292
1,-1.0,-0.03598147140002414
1,1.0,0.697718315481683
1,-1.0,-0.1446381184224433
1,-1.0,-0.06989228887646912
1,1.0,0.6672597258120255
1,-1.0,-0.5462927616016942
1,1.0,0.6463400276938833
1,-1.0,-0.4550310755139883
1,-1.0,-0.32443836437868584
1,-1.0,0.03891433215991748
1,1.0,0.6568091226752825
1,1.0,0.6882244307025359
1,-1.0,-0.24957963447862827
1,1.0,0.554159539522399
1,-1.0,-0.43483750352390466
1,-1.0,-0.2961514713277764
1,1.0,0.6977121006388558
1,-1.0,-0.30716707185777603
1,1.0,0.5795850233350588
1,1.0,0.5581226356063399
1,1.0,0.6046359403240751
1,-1.0,-0.013122293012256986
1,-1.0,0.06861708958780006
1,1.0,0.6857385805402729
1,1.0,0.6417672919543915
1,1.0,0.6317840497357567
1,-1.0,-0.42267213985385105
1,1.0,0.6772755343361178
1,-1.0,-0.4792346573618226
1,-1.0,-0.45398407074731
1,-1.0,-0.35042394638376495
1,1.0,0.6062090060890478
1,1.0,0.6982483925175842
1,-1.0,0.0004067337145670383
1,1.0,0.34519816276713167
1,-1.0,-0.5304161789672427
1,1.0,0.6463784761216136
1,-1.0,-0.4110341510931767
1,1.0,0.6473816532403937
1,1.0,0.6376045558547295
1,1.0,0.6238959914146687
1,1.0,0.6569249489249344
1,1.0,0.5859371239368322
1,1.0,0.6928507807244226
1,-1.0,-0.0901886315616443
1,-1.0,0.09897443590352167
1,1.0,0.6590361569195278
1,-1.0,-0.2710925417172007
1,-1.0,-0.06922730623133094
1,0.0,0.28593544915602404
1,1.0,0.6291455758382843
1,-1.0,0.061991143484259895
1,1.0,0.6521825347902523
1,-1.0,0.022311825940995636
1,1.0,0.6539731109548538
1,-1.0,-0.552342639645688
1,-1.0,-0.45262431321471225
1,1.0,0.651061787901659
1,1.0,0.6113125431036122
1,1.0,0.5459455000484462
1,0.0,0.2316268950708872
1,1.0,0.3962393431056363
1,1.0,0.6686416932847141
1,1.0,0.6962355463517453
1,-1.0,-0.5276604167325938
1,1.0,0.5848069476381305
1,1.0,0.6864843412918018
1,-1.0,-0.612772275155408
1,-1.0,-0.0009334233890226177
1,1.0,0.5371363623266466
1,1.0,0.5416120542515155
1,1.0,0.6210831843126742
1,-1.0,-0.22352168856057558
1,-1.0,-0.578791201917775
1,-1.0,-0.2040879666968135
1,-1.0,-0.6030895619423547
1,-1.0,0.10103186355309952
1,-1.0,-0.3363916917615392
1,1.0,0.6289776197092604
1,1.0,0.698209980166547
1,1.0,0.5066763674001155
1,1.0,0.6558876381146024
1,-1.0,0.040688347234554646
1,-1.0,0.07510188671132943
1,-1.0,0.055569866515960666
1,-1.0,-0.15825295102035594
1,-1.0,-0.5924681515980484
1,1.0,0.37918895729879193
1,-1.0,-0.3326200178888979
1,-1.0,0.03995942206882124
1,1.0,0.5991236099839018
1,1.0,0.4979778865446782
1,1.0,0.6111049531434664
1,-1.0,-0.4142586334877305
1,1.0,0.5309304412902528
1,1.0,0.5340549333408944
1,-1.0,-0.6013098670758752
1,-1.0,-0.5735494710133336
1,-1.0,-0.5212531571063905
1,1.0,0.688251794959027
1,-1.0,-0.5932850118281078
1,-1.0,-0.44229606944284017
1,0.0,0.4229057444879585
1,-1.0,-0.6249060245288931
1,-1.0,-0.304957710114791
1,-1.0,-0.565230308056633
1,1.0,0.6279533736014545
1,0.0,0.1697359582884739
1,1.0,0.47406651685086165
1,-1.0,-0.481127423382711
1,-1.0,-0.3360535755069228
1,1.0,0.6505458769209549
1,-1.0,-0.2969666284639244
1,-1.0,-0.6104515102315555
1,1.0,0.44231711168158544
1,-1.0,-0.04419872853953172
1,-1.0,-0.545666844185697
1,1.0,0.6335859960794321
1,-1.0,-0.14534241929588004
1,-1.0,-0.3162436121981535
1,1.0,0.644502417667691
1,1.0,0.5574027336557946
1,1.0,0.587727936362049
1,-1.0,0.007862390660446274
1,-1.0,-0.39577381003219575
1,-1.0,-0.28556317403388487
1,1.0,0.13428474313581848
1,1.0,0.5826539675091205
1,-1.0,-0.0003570275835567366
1,1.0,0.5908269740804352
1,1.0,0.4238313056506808
1,1.0,0.6350526186098974
1,1.0,0.6976698202740834
1,-1.0,-0.0381236571020719
1,1.0,0.5659441706069569
1,1.0,0.3954186713645216
1,-1.0,-0.1548663036249717
1,1.0,0.5092642053351668
1,1.0,0.38204860114847655
1,-1.0,-0.2717146063431896
1,1.0,0.5342984366139946
1,1.0,0.3902616001340988
1,1.0,0.6386670305213524
1,1.0,0.6875429078568385
1,-1.0,-0.028646130380210886
1,1.0,0.6395049820225568
1,1.0,0.6412704716920301
1,1.0,0.5751033240543943
1,-1.0,-0.5395868979214853
1,1.0,0.6374398640210617
1,1.0,0.6861367740562775
1,-1.0,-0.15163676648317792
1,1.0,0.6660732253329535
1,-1.0,-0.5612163267315614
1,1.0,0.6936163296615645
1,1.0,0.6437057934212095
1,1.0,0.69559807986882
1,-1.0,-0.16806573454786147
1,1.0,0.6521272669824781
1,1.0,0.6944507630774182
1,1.0,0.6759412953642044
1,1.0,0.3245588017872684
1,1.0,0.4776629943889712
1,-1.0,-0.3987584607605658
1,1.0,0.6735085396829863
1,-1.0,-0.4011052960846118
1,1.0,0.6326775175213194
1,1.0,0.6491432972723222
1,1.0,0.6282990120845628
1,-1.0,-0.2618102630674453
1,-1.0,-0.11316750504004149
1,-1.0,-0.00871056474407247
1,1.0,0.6292020148154825
1,-1.0,-0.3815404458506224
1,-1.0,-0.5553212832344844
1,-1.0,-0.3061255295588861
1,-1.0,0.09037978299379062
1,-1.0,0.0828801382175342
1,-1.0,0.016533546230262108
1,1.0,0.685051912778757
1,1.0,0.5263851846430311
1,-1.0,0.0059751290613742234
1,1.0,0.6878718423039147
1,1.0,0.4925465950891168
1,1.0,0.2956740463831874
1,-1.0,0.09322503037363643
1,-1.0,-0.542776353559532
1,1.0,0.655594321738314
1,-1.0,-0.43065720423956777
1,-1.0,-0.552231182775718
1,1.0,0.6800937713736295
1,1.0,0.5656318467666993
1,1.0,0.622234220798938
1,1.0,0.6134738022990439
1,1.0,0.6932075089781439
1,-1.0,-0.5649751438688844
1,-1.0,-0.027955981047493552
1,1.0,0.484514279599682
1,1.0,0.640007179222803
1,1.0,0.6332904930963786
1,1.0,0.6831698036952359
1,1.0,0.697756063828132
1,1.0,0.6750734245266106
1,1.0,0.6979930919977282
1,-1.0,0.008573663985602385
1,1.0,0.6514972781215055
1,-1.0,-0.08164774425245307
1,-1.0,0.07801695089169786
1,-1.0,0.0025547117712815537
1,-1.0,-0.11946851730923566
1,-1.0,-0.5981151039634418
1,-1.0,0.05142814926034761
1,-1.0,-0.5696839035897637
1,1.0,0.6590278380067166
1,1.0,0.08140949493532021
1,-1.0,-0.2758419407162476
1,-1.0,0.07128806439017261
1,1.0,0.6575197366757282
1,-1.0,-0.3699864133727207
1,1.0,0.6572211221321617
1,-1.0,-0.5865067309526478
1,-1.0,0.06589209520697704
1,1.0,0.5940937072248514
1,1.0,0.38621217950935666
1,1.0,0.6917634309466307
1,1.0,0.6107989728908862
1,1.0,0.6522441213014211
1,1.0,0.5595754595196317
1,-1.0,-0.27601402929344127
1,-1.0,-0.0778140605055971
1,-1.0,-0.10370308689055399
1,-1.0,-0.056230526166704535
1,1.0,0.22008943450439897
1,-1.0,-0.20471606804662465
1,-1.0,-0.5950849498332841
1,-1.0,0.0699566614682354
1,-1.0,-0.1815743696718571
1,1.0,0.3463468894789188
1,-1.0,-0.44721877669103993
1,-1.0,-0.22218436542448905
1,-1.0,-0.052885743267398665
1,-1.0,-0.4167643824781187
1,1.0,0.5940610810081285
1,-1.0,-0.0907220411053337
1,-1.0,-0.29450657824260096
1,-1.0,-0.126167521155298
1,1.0,0.557209158424255
1,-1.0,-0.407988072843558
1,1.0,0.6653625370066133
1,0.0,0.38205167270016593
1,1.0,0.42485829865141383
1,1.0,0.6936998733968222
1,1.0,0.645444224565442
1,1.0,0.6023306756645197
1,-1.0,-0.07250259999847566
1,1.0,0.6813320068208403
1,0.0,0.3361516496285219
1,-1.0,-0.26677245598241056
1,-1.0,-0.019016374641688403
1,-1.0,-0.08230199994612586
1,-1.0,-0.2220701692001997
1,-1.0,-0.4473795239854033
1,-1.0,-0.5818276266966531
1,-1.0,-0.3020663102196216
1,1.0,0.6876057769072511
1,1.0,0.5928389193539324
1,-1.0,-0.14942553169917275
1,-1.0,-0.31232643795567233
1,1.0,0.6371376148958794
1,-1.0,-0.3076216043105682
1,1.0,0.5822009363018794
1,-1.0,-0.022442733056844966
1,1.0,0.6814564796913479
1,1.0,0.4829929146391677
1,-1.0,-0.5134705690642549
1,1.0,0.6023934455727409
1,-1.0,-0.14424930871037242
1,-1.0,-0.18411293919925756
1,-1.0,0.07586747156633662
1,1.0,0.6432188314376126
1,-1.0,-0.46254299023339773
1,1.0,0.6499192705197334
1,-1.0,-0.16648051512911397
1,-1.0,-0.0544814790456751
1,1.0,0.6625935960305548
1,1.0,0.6332732160795893
1,1.0,0.5937229004072868
1,-1.0,0.08009656621755683
1,-1.0,0.08859802432976562
1,0.0,0.29879840687301373
1,-1.0,-0.5693867911746529
1,-1.0,-0.31426380682851196
1,1.0,0.1988979250943661
1,-1.0,-0.5737942619094804
1,1.0,0.6943762942652605
1,1.0,0.6827048338313239
1,-1.0,-0.5872821857331108
1,-1.0,-0.503338914038506
1,-1.0,-0.3409011368026052
1,-1.0,-0.509701373759719
1,1.0,0.5376422046288565
1,1.0,0.5156436686448406
1,1.0,0.6665488677003649
1,1.0,0.4767716899620008
1,-1.0,0.0766386877974151
1,-1.0,-0.5096188010345338
1,1.0,0.5621113789261689
1,-1.0,-0.5929076820455127
1,1.0,0.6827157723558857
1,-1.0,-0.478367686448582
1,1.0,0.6822476368902671
1,-1.0,0.0655865017827098
1,-1.0,-0.5081653546808446
1,1.0,0.558802964990178
1,0.0,0.09264330041684289
1,-1.0,-0.4849216137832959
1,1.0,0.2910199257251878
1,-1.0,-0.38882773504377577
1,-1.0,-0.614050547551351
