cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0711649284134614,0.0,-0.09136515154962592,1.0,-0.12405936199626824,1.0,-0.12405936199626824
0,0.0,-0.1939207937064885,2.0,-0.19245541332463478,0.0,-0.19245541332463478,2.0,-0.16009807129252396
0,0.0,0.0015201325805978155,2.0,0.010212493076819047,0.0,0.010212493076819047,4.0,0.06470287049298697
0,0.0,-0.06973409777586813,0.0,-0.022013461814444368,2.0,0.0015617504502918966,0.0,0.0015617504502918966
0,0.0,-0.043192640857089355,2.0,-0.03510132426116018,0.0,-0.03510132426116018,2.0,0.00531915462539318
0,0.0,-0.14813462680181722,2.0,-0.11300829098787395,0.0,-0.11300829098787395,2.0,-0.10882429885435914
0,0.0,-0.07196113296721429,0.0,-0.04144672183280462,1.0,-0.02970548078918914,1.0,-0.02970548078918914
0,0.0,-0.04037127341830595,2.0,-0.039387033078907424,0.0,-0.039387033078907424,4.0,-0.017398393545358642
0,0.0,-0.08501215471550264,0.0,-0.09776011192432878,1.0,-0.12876690614400702,1.0,-0.12876690614400702
0,0.0,-0.17708575457445727,0.0,-0.14687571713624975,1.0,-0.12962880808431623,1.0,-0.12962880808431623
0,0.0,-0.026714786291385607,0.0,0.0018710978652154314,1.0,0.01592350897417371,1.0,0.01592350897417371
0,0.0,-0.08172617701453302,0.0,-0.06864276287492124,2.0,-0.04441944188892043,0.0,-0.04441944188892043
0,0.0,-0.10244548023951207,2.0,-0.10079156780399287,0.0,-0.10079156780399287,2.0,-0.09018677435050655
0,0.0,-0.11186775374347867,2.0,-0.10779271381881458,0.0,-0.10779271381881458,2.0,-0.08580146312534354
0,0.0,-0.1446026917763978,2.0,-0.16306886992069214,0.0,-0.16306886992069214,2.0,-0.14793179180038019
0,0.0,-0.14886606386065326,0.0,-0.16868614046647962,2.0,-0.13952564216247113,0.0,-0.13952564216247113
0,0.0,-0.12552184401658784,0.0,-0.13299188825033964,1.0,-0.10845672052757711,1.0,-0.10845672052757711
0,0.0,-0.19558657414527872,2.0,-0.16643821215441615,0.0,-0.16643821215441615,2.0,-0.16421215190839547
0,0.0,-0.1330648894135267,0.0,-0.09177170121041878,2.0,-0.09130413129893282,0.0,-0.09130413129893282
0,0.0,-0.09427247586390629,0.0,-0.06072179241897727,2.0,-0.047290900536606374,0.0,-0.047290900536606374
0,0.0,0.0056075619629730195,2.0,0.03111319345896936,0.0,0.026485135934548258,4.0,0.11004262443561087
0,0.0,-0.07020754835513288,2.0,-0.051230157011509576,0.0,-0.051230157011509576,2.0,-0.05379018272765978
