cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.39797619649808114,0.0,0.06050413477940979,2.0,0.4355527593511691,0.0,0.3062196679871188
0,0.0,0.47278213937334646,2.0,0.5381977845801368,0.0,0.49687121010891944,2.0,-0.2918038984197123
0,0.0,0.4891220241697139,2.0,0.5367898865069894,0.0,0.4698296764881878,4.0,0.521671174132975
0,0.0,0.3381469903627997,0.0,-0.08984123671355086,2.0,0.2464914453628902,0.0,0.062394718473424544
0,0.0,0.46645542025557274,2.0,0.425593404655729,0.0,0.2984962403944,2.0,0.5160147525277669
0,0.0,0.49126511167292036,0.0,-0.13956329204234835,1.0,-0.09059612661456456,1.0,-0.09336407870296391
0,0.0,0.5344267718460328,2.0,0.4367459643153114,0.0,0.42002648521226976,2.0,0.29537519879256713
0,0.0,0.2603401315308826,0.0,0.14388676958114344,2.0,0.4919950357174155,0.0,0.40200878260660167
0,0.0,0.3307925187040152,0.0,-0.10996133326883319,1.0,0.23788867598818556,1.0,-0.2142073298125764
0,0.0,0.5314908195961503,2.0,0.5813756482843235,0.0,0.558927409495478,2.0,0.4773855902574164
0,0.0,0.5397178398453761,2.0,0.5660451570227087,0.0,0.556153583453862,2.0,0.16626935461867678
0,0.0,0.5296742925785852,2.0,0.4577821838076041,0.0,0.40648119830378504,2.0,-0.17994397566435577
0,0.0,0.4679933312553766,2.0,0.3430266020544273,0.0,0.1275159941393483,2.0,0.39704658157152356
0,0.0,0.48823334400238266,2.0,0.3360936146809994,0.0,0.15453026681891446,4.0,0.504877581190595
0,0.0,0.45677485239494214,2.0,0.2702260584179281,0.0,-0.02073541286617178,2.0,0.2693585962548829
0,0.0,0.5048240845172255,2.0,0.5860208571257423,0.0,0.5587408949187784,2.0,-0.16941711246804034
0,0.0,0.5338387841644441,2.0,0.5674779066677027,0.0,0.5364072962230336,4.0,0.158416371809755
0,0.0,0.5006438304319769,2.0,0.22303703438803124,0.0,0.046109015433806605,2.0,0.2347068113356205
0,0.0,0.47645671058222855,0.0,-0.26826062822551855,2.0,0.016062901498698653,0.0,-0.2693812441657871
0,0.0,0.37572070070561664,0.0,-0.2324011063506383,1.0,0.05931268692227154,1.0,-0.41489404126334295
0,0.0,0.4170545574014943,0.0,-0.06040039334481054,2.0,0.33041697975576034,0.0,0.14222275354602887
0,0.0,0.500428510699386,2.0,0.5845106405570633,0.0,0.5813214304412403,2.0,0.23966924510950194
0,0.0,0.5030575711042248,2.0,0.41546857771156154,0.0,0.2674788090698332,2.0,0.5099955221233625
0,0.0,0.45458255381840973,2.0,0.4731696267000519,0.0,0.37637498888366105,4.0,0.5628271697590566
0,0.0,0.5105401946944743,2.0,0.4034774232058857,0.0,0.2890076307724195,4.0,0.44069391494575033
0,0.0,0.4467710893726833,2.0,0.45495238055281684,0.0,0.34766001523567136,4.0,0.5709917163464886
