cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48483584892996545,1.0,0.5482890273509308,0.0,0.5233013709929829,1.0,0.4761414194555898
0,1.0,0.4652990858152381,1.0,0.4315463552075136,0.0,0.5675017345322816,1.0,0.5484704114033253
0,1.0,0.4893042339221146,1.0,0.5035704623103826,0.0,0.5800486103061289,1.0,0.4981591900082224
0,1.0,0.14018776219245432,2.0,0.4068280285804274,2.0,0.363430597740621,3.0,0.4526292690779312
0,0.0,0.44031490568547893,0.0,0.402418533603862,1.0,0.5112805240795484,2.0,0.5359991816709553
0,1.0,0.08988752568117891,0.0,0.10536283628560328,3.0,0.4745040165653025,4.0,0.5515292941673053
0,0.0,0.01900308152022225,0.0,0.23658373636361751,3.0,0.5618453391935445,4.0,0.14466505159283238
0,1.0,0.42451038953709924,1.0,0.4004173801823807,0.0,0.5193137979555829,1.0,0.5069822766794096
0,1.0,0.22901150964699896,1.0,0.13743663863475666,3.0,0.4371439704203323,4.0,0.3430772778980862
0,0.0,0.0227750997326279,2.0,0.4415247492489265,2.0,0.38901724230506046,3.0,0.5127559985413424
0,0.0,0.3576075588019709,0.0,0.5452933414313095,3.0,0.1341030251449804,2.0,0.02838356451868586
0,1.0,0.2166807506669359,2.0,0.29467078297108906,2.0,0.2015859433527603,3.0,0.3419130190800653
0,1.0,0.3222873248447548,2.0,0.08916518026102746,0.0,0.0820063637513475,1.0,0.04052277008407675
0,1.0,0.42543503169240704,1.0,0.30362228585142076,0.0,0.4709201238547903,1.0,0.4998235936055115
0,1.0,0.3647466383034707,2.0,0.017398562543694263,0.0,0.06908366686347646,1.0,0.15846701650436157
0,1.0,0.3964312516106006,1.0,0.444244312708532,0.0,0.13668595097543612,1.0,0.01697393661627016
0,0.0,0.38264845997173064,2.0,0.42097084030199294,2.0,0.14430238784000865,3.0,0.25605875767996306
0,1.0,0.29209358251792733,1.0,0.26338053726291283,3.0,0.25856724045212615,4.0,0.4383299566886508
0,1.0,0.3934687124524454,1.0,0.16752984575030003,0.0,0.35276508883213203,1.0,0.39559111395171936
0,1.0,0.4434292923698704,1.0,0.2744263325090269,0.0,0.39024168057206005,1.0,0.36937870102993026
0,0.0,0.24732168569416046,2.0,0.4609720434819516,2.0,0.2583661721182892,3.0,0.4850816036988914
0,0.0,0.18755656913573468,2.0,0.4992438324177018,2.0,0.3603417464084111,3.0,0.5288241741085716
0,0.0,0.44046296578678906,0.0,0.1680102042736148,1.0,0.12698544390274752,0.0,0.25154600107822356
0,0.0,0.4596623775676967,0.0,0.41814698769588676,1.0,0.5266296834766615,2.0,0.5381509499699535
0,0.0,0.2806144690411451,2.0,0.5071727166972063,2.0,0.3376958905090119,3.0,0.473242561365261
0,1.0,0.4484804254854622,1.0,0.3066458958678553,0.0,0.46648951708111336,1.0,0.47917805738691205
0,0.0,0.46395464711511525,0.0,0.2149887126222473,1.0,0.572762657029667,2.0,0.5425941163083208
0,0.0,0.43604590678740396,0.0,0.44993712211917775,1.0,0.46164197463223255,2.0,0.5136642039033615
0,1.0,0.427312574438232,1.0,0.49552689081471446,0.0,0.3880342394390596,1.0,0.3718084360016389
0,0.0,0.4478047638940409,2.0,0.02427060936534237,1.0,0.47167520671540286,2.0,0.45375794533545816
0,0.0,0.4649497399294896,0.0,0.4300645119646796,1.0,0.5167896364751693,2.0,0.524114102428185
0,0.0,0.46097516238305375,2.0,0.14321557663567502,1.0,0.3785132129089418,2.0,0.35208746239752486
0,1.0,0.47413428023657533,1.0,0.4547598463619559,0.0,0.5810121794864169,1.0,0.5495828796530754
0,1.0,0.4176689569012873,1.0,0.4782093141130094,0.0,0.25732369971713537,1.0,0.19275646600516433
0,0.0,0.3793168493570257,2.0,0.3853867184964958,2.0,-0.008378500205982553,3.0,0.22522616224302658
0,0.0,0.4152553878720865,0.0,0.2954085696694403,1.0,0.5131935344783148,2.0,0.5087779877712941
0,0.0,0.41260584351822505,0.0,0.41293179529792623,1.0,0.448217620350621,2.0,0.5019975366740302
0,0.0,0.3168204318366668,2.0,0.44657882881222627,2.0,0.17861483917222312,3.0,0.425297730474933
0,1.0,0.08771175099888713,0.0,0.10185394027423053,3.0,0.4590854621394981,4.0,0.5465158494575243
0,0.0,0.4424681287670024,0.0,0.4611582434871131,1.0,0.45828784474910805,2.0,0.5085347820782014
0,1.0,0.3420717821481296,1.0,0.3489117595287873,3.0,0.16144761088046822,4.0,0.3222513694277787
0,1.0,0.4890387983891525,1.0,0.5299714212239751,0.0,0.5458289042696052,1.0,0.4671557240078372
0,1.0,0.38979288333004863,1.0,0.07395830616262028,0.0,0.24229974546145683,1.0,0.30374213278377676
0,0.0,0.32242733262963486,0.0,0.44637688969155354,3.0,0.2615898372076573,0.0,0.40647685767675984
0,1.0,0.4768656718882627,1.0,0.45501689973960335,0.0,0.5018108751322082,1.0,0.3653441299073304
0,0.0,0.347637139247905,2.0,0.40542336496377457,2.0,0.06230315479143585,3.0,0.31502649563138124
0,1.0,0.34208670889425563,1.0,0.3448446548973353,3.0,0.21629855754414648,4.0,0.32487035746412857
0,0.0,0.06570953384566935,2.0,0.5167672814385457,2.0,0.49152095035038224,3.0,0.5377554327247729
0,1.0,0.38896958213116234,1.0,0.0739152921951466,0.0,0.15795552699943774,1.0,0.18916949767097332
0,1.0,0.30953364682837947,1.0,0.2935671269662012,3.0,0.3077988275127068,4.0,0.09558814442581538
0,0.0,0.09549244847478228,2.0,0.5123300143501198,2.0,0.4595956154087668,3.0,0.5508732799865841
0,1.0,0.18413130579745177,2.0,0.2950523269022308,2.0,0.1998752211377333,3.0,0.357652015973588
0,1.0,0.1624984459728117,2.0,0.32449345151959125,2.0,0.23944847873360275,3.0,0.4048080477302761
0,1.0,0.07509354467036766,2.0,0.4277767509831075,2.0,0.3760009025993751,3.0,0.5075000966515261
0,0.0,0.45125227423110964,0.0,0.38256684670655244,1.0,0.5411363690212242,2.0,0.5477625022807168
0,1.0,0.4277990991866168,1.0,0.4898959954863182,0.0,0.2072709121149013,1.0,0.15190000474803578
0,1.0,0.4819143367339409,1.0,0.5220959453523737,0.0,0.5680157596866855,1.0,0.529624776353538
0,1.0,0.2472177651379689,1.0,0.2133048122285626,3.0,0.16893860766839025,4.0,0.3470489613011062
0,1.0,0.17092091870344256,1.0,0.03269050748742694,3.0,0.42481894186011027,4.0,0.535536594491577
0,1.0,0.4446325977888715,1.0,0.5177448878080075,0.0,0.37564309697488674,1.0,0.3589396751891769
0,1.0,0.39284759666354574,1.0,0.44536898526849844,0.0,0.25539857512815556,1.0,0.18646192197204428
0,1.0,0.38336613420861887,1.0,0.3630175034224515,0.0,0.45961582330119644,1.0,0.44666654880759915
0,0.0,0.38774999500454954,0.0,0.5412435023520955,3.0,0.004003308496394891,2.0,0.12979060199822445
0,1.0,0.45658351057822727,1.0,0.5276307269853628,0.0,0.4908238444363208,1.0,0.49421827828950904
0,1.0,0.4205269981097797,1.0,0.2435680471196395,0.0,0.4225330074559769,1.0,0.47003962304998437
0,1.0,0.39254860428959265,1.0,0.24647268953221751,0.0,0.4109238819546197,1.0,0.45718661307964953
0,1.0,0.0804772084541113,0.0,0.11950284383387327,3.0,0.4792551837726658,4.0,0.5520120934186167
0,0.0,0.41681785170127306,0.0,0.5181061109125814,1.0,0.29332929471927216,2.0,0.40087126269917983
0,1.0,0.48959197077236155,1.0,0.5093155477768998,0.0,0.5755794202798404,1.0,0.49547287104912396
0,1.0,0.10038138516107925,0.0,0.09569086388599397,3.0,0.48780261722125134,4.0,0.549874940933178
0,0.0,0.30705790571370767,0.0,0.4904651021533072,3.0,0.03592592894097034,4.0,0.038130814625667114
0,0.0,0.10276674952282622,0.0,0.3036746097155295,3.0,0.353416786483262,4.0,0.4749900008763771
0,0.0,0.040548857896920344,2.0,0.5141864426812534,2.0,0.5239158185289253,3.0,0.3862840750591367
0,0.0,0.4916486504620989,0.0,0.2282642848361576,1.0,0.4983242754588061,2.0,0.3927014692223944
0,1.0,0.4765426823316246,1.0,0.426322581651112,0.0,0.5099524643842298,1.0,0.4223865785768713
0,0.0,0.31560835946342375,2.0,0.48597269958884354,2.0,0.36847175121505105,3.0,0.23641256440683558
0,0.0,0.4861847619541474,0.0,0.12178832105704931,1.0,0.4085908017330746,2.0,0.2786771979017597
0,0.0,0.4897811605679078,0.0,0.18607078309855696,1.0,0.45692665222216805,2.0,0.33537050359785636
0,1.0,0.4728714644738777,1.0,0.4051668237457496,0.0,0.5381692453396482,1.0,0.5091092999901048
0,0.0,0.11437053909152352,2.0,0.504001452513869,2.0,0.42362218780226746,3.0,0.5449658236079397
