cluster,y_k=2,s_k=2
0,-1.0,-0.30499493075855794
0,-1.0,-0.16769270080624465
0,1.0,0.7091279079134007
0,-1.0,-0.5836676320268239
0,-1.0,-0.5264179940134346
0,-1.0,-0.5614542244541093
0,-1.0,-0.5643913351993362
0,-1.0,-0.4330166468724455
0,-1.0,-0.4451344641543316
0,-1.0,0.08205182475986901
0,-1.0,-0.5618423542520672
0,-1.0,-0.039872071194554895
0,-1.0,-0.4229204366195904
0,-1.0,-0.05137200434862913
0,-1.0,-0.42092981010293223
0,-1.0,-0.031965151111699903
0,1.0,0.6982449440567596
0,-1.0,0.05499412503606431
0,0.0,0.6539996722023899
0,-1.0,-0.24650813587680603
0,-1.0,-0.20688764064752196
0,-1.0,-0.22876627618567752
0,-1.0,-0.103898940644654
0,-1.0,-0.3763267809311787
0,1.0,0.6747727783669839
0,-1.0,-0.0675265221480657
0,0.0,0.23474432861922645
0,-1.0,-0.5150814903138475
0,-1.0,0.005617414570000065
0,-1.0,-0.2911541677722154
0,0.0,0.34036906157394897
0,-1.0,-0.1533525235640351
0,-1.0,-0.46251031348039523
0,-1.0,-0.1875987114004618
0,-1.0,-0.08836141719672351
0,-1.0,-0.6714333456059602
0,-1.0,-0.07847209192467443
0,-1.0,-0.5148505658009546
0,-1.0,-0.3901872163405204
0,-1.0,-0.6867059680211461
0,-1.0,0.05044161808487069
0,-1.0,-0.3961452551439629
0,-1.0,-0.4531531490180867
0,-1.0,-0.47204441807775205
0,-1.0,-0.4460522528817576
0,-1.0,-0.45805986948125843
0,-1.0,-0.6098759728305894
0,-1.0,-0.27863206353567266
0,-1.0,-0.2119586568969495
0,-1.0,-0.5979059185416574
0,-1.0,-0.635207593611755
0,-1.0,-0.6011621828551819
0,-1.0,-0.4023825090920094
0,-1.0,-0.2462227233165099
0,-1.0,0.09919937070276881
0,-1.0,0.07909611102503171
0,-1.0,-0.4819602578867488
0,-1.0,-0.7017544972767766
0,-1.0,-0.4073448364100386
0,1.0,0.7247859147180116
0,-1.0,-0.3382996050067815
0,-1.0,0.06247215475926838
0,-1.0,0.02477128355334469
0,-1.0,-0.2489288598937906
0,-1.0,-0.010882686648944637
0,-1.0,-0.39806767624478584
0,-1.0,-0.02343362833453646
0,-1.0,-0.15829344165500447
0,-1.0,-0.29789917039875957
0,1.0,0.6953047282742311
0,-1.0,-0.39357009956183486
0,0.0,0.6824132670274873
0,1.0,0.77824049106554
0,-1.0,-0.17619405789397016
0,0.0,0.6817875322136171
0,-1.0,-0.09817255112843916
0,-1.0,0.054896900133973164
0,-1.0,-0.5600065811275325
0,-1.0,-0.09246603676010734
0,-1.0,-0.2845897231366259
0,-1.0,-0.46351402771978434
0,-1.0,-0.14427662237439662
0,-1.0,-0.42318541951325767
0,-1.0,-0.386004061924907
0,-1.0,-0.4344401676443902
0,-1.0,-0.6792358565724907
0,-1.0,-0.3250896173086095
0,-1.0,-0.42908501068913996
0,-1.0,-0.5541133563892855
0,-1.0,-0.2635020824856042
0,-1.0,-0.15514238177786635
0,-1.0,-0.14496644453930352
0,1.0,0.6969628645987889
0,-1.0,-0.14021157534417733
0,-1.0,-0.45240455221079223
0,1.0,0.7733275253345362
0,-1.0,-0.05481121880532328
0,-1.0,-0.4253906202969588
0,-1.0,-0.547189733411201
0,-1.0,-0.07179080274540947
0,-1.0,0.06922448667957083
0,-1.0,0.04766095307854029
0,-1.0,0.05285535944907978
0,-1.0,-0.5322276023808558
0,-1.0,-0.5193203044102366
0,-1.0,-0.3866456816621965
0,-1.0,-0.4437264544403177
0,-1.0,-0.5323853634528822
0,-1.0,-0.07784550978691426
0,-1.0,-0.5288725864187588
0,-1.0,-0.10798062492614988
0,0.0,0.6044677852924896
0,-1.0,-0.6205596280900475
0,-1.0,-0.46974638646409184
0,-1.0,-0.4216415847602203
0,-1.0,-0.13508969334965376
0,-1.0,-0.26043063891377133
0,0.0,0.37055629762658093
0,0.0,0.6285346644295156
0,-1.0,-0.0770732080335581
0,-1.0,-0.10545406364102974
0,-1.0,-0.2413451632107885
0,-1.0,0.10617247906484265
0,0.0,0.19618705437080788
0,-1.0,-0.155626041747651
0,-1.0,-0.1881543491297653
0,-1.0,0.03476721722286017
0,-1.0,-0.17478520309647078
0,-1.0,0.03330651560073929
0,-1.0,-0.20706560014873523
0,-1.0,-0.5261671597447607
0,-1.0,-0.3409769400433405
0,1.0,0.7732201842964749
0,-1.0,-0.06355077838966992
0,-1.0,-0.09403002793553482
0,-1.0,-0.3385514487019853
0,-1.0,0.012668065369149687
0,-1.0,-0.30075154152281963
0,0.0,0.6673414158778567
0,-1.0,-0.5016662774938866
0,-1.0,-0.6570584786933926
0,-1.0,-0.3673975533639436
0,-1.0,0.04906124449391729
0,-1.0,0.06091383528074462
0,-1.0,0.03775364410080912
0,-1.0,-0.37775268513169585
0,-1.0,0.05718737720626311
0,-1.0,-0.5141807430902348
0,-1.0,-0.3978529760065034
0,-1.0,-0.40451041467503607
0,-1.0,-0.5370752269770622
0,-1.0,-0.3205495471896004
0,-1.0,-0.4766748886356993
0,-1.0,-0.597204150805577
0,0.0,0.635242467194393
0,-1.0,-0.24875125559264208
0,-1.0,-0.530168758031892
0,-1.0,-0.4742325202341699
0,-1.0,-0.5958697693506961
0,-1.0,-0.5298500997511482
0,0.0,0.6143151092765611
0,-1.0,-0.5696265393551198
0,-1.0,-0.42224636447794733
0,1.0,0.6917815690805549
0,-1.0,-0.15669883550406313
0,-1.0,-0.37357534577006796
0,1.0,0.6740580436787298
0,-1.0,-0.01258096807576758
0,-1.0,-0.31557636131900174
0,-1.0,-0.6036320256974705
0,-1.0,-0.21485564017208433
0,0.0,0.6279029977972737
0,-1.0,-0.3365215628333755
0,-1.0,-0.45302358875629667
0,-1.0,0.052153534749815135
0,1.0,0.7119760523323212
0,-1.0,-0.501728641983895
0,-1.0,-0.48084739622845024
0,-1.0,0.1206185930721157
0,-1.0,-0.7627122589564104
0,-1.0,-0.25968420714764956
0,-1.0,-0.5279152956824699
0,-1.0,-0.0817659422498974
0,-1.0,-0.3461910127136136
0,-1.0,-0.40994563858968947
0,-1.0,-0.34266222196743834
0,-1.0,0.051047380941657866
0,-1.0,-0.546657146216106
0,-1.0,0.10937696388258274
0,-1.0,-0.1565879748784858
0,-1.0,-0.29023629192348205
0,-1.0,-0.6905135152722962
0,1.0,0.7120290531927048
0,-1.0,-0.20600035556065763
0,-1.0,-0.034191434349146226
0,-1.0,0.09592820728037615
0,-1.0,-0.5905790342329934
0,-1.0,-0.2923468632084451
0,-1.0,-0.6050378610946252
0,-1.0,-0.4844741237631775
0,-1.0,-0.4195937267585534
0,-1.0,-0.4952689329615151
0,-1.0,-0.4105765769519215
0,-1.0,-0.21798720017846207
0,0.0,0.433178856164102
0,-1.0,-0.5504123061800015
0,-1.0,-0.31207250702706874
0,-1.0,-0.43052379234703403
0,-1.0,-0.25291229657203235
0,-1.0,-0.39549032501334314
0,-1.0,-0.31033194796660585
0,-1.0,0.09862031898157685
0,-1.0,0.08112019844147643
0,-1.0,-0.2816060864123767
0,-1.0,-0.48612426026172817
0,-1.0,-0.47747052664319933
0,0.0,0.4905770683452797
0,-1.0,-0.1835129242702272
0,-1.0,-0.2962696637428975
0,-1.0,-0.5528479098924447
0,0.0,0.2462726531847352
0,-1.0,-0.6196228090646422
0,-1.0,-0.1088362946413116
0,1.0,0.7905989584020492
0,-1.0,-0.52175899235291
0,1.0,0.7578546327508542
0,-1.0,-0.476290655888269
0,-1.0,-0.6395111024932141
0,-1.0,0.10930060123566583
0,1.0,0.7168642991425008
0,-1.0,-0.5995883899154537
0,-1.0,-0.25934557158324706
0,-1.0,-0.10629195283574652
0,-1.0,-0.3188427892665387
0,-1.0,-0.0497926569542538
0,-1.0,-0.39030251180493114
0,-1.0,0.1156546077060602
0,-1.0,-0.35684438004231434
0,-1.0,-0.5073924056039293
0,-1.0,-0.5910327919676018
0,0.0,0.688440059846346
0,-1.0,-0.13843600767707087
0,-1.0,-0.140931702963677
0,-1.0,-0.35337429347234406
0,-1.0,0.07824451668811465
0,-1.0,-0.48660686654595947
0,-1.0,-0.4042050356680265
0,-1.0,-0.3785792603336526
0,-1.0,-0.2279325167068089
0,-1.0,0.04852737018849238
0,-1.0,-0.032697321782291455
0,-1.0,0.11802750868493443
0,-1.0,-0.39152938143294247
0,-1.0,-0.24243698200387184
0,-1.0,-0.3553502264071357
0,-1.0,-0.009846510218142868
0,-1.0,-0.41622567965796053
0,-1.0,-0.1614721871501803
0,-1.0,-0.5162131375297968
0,0.0,0.40506263728901765
0,-1.0,0.061301473741842805
0,-1.0,-0.6401774242500858
0,-1.0,-0.3215533943431717
0,-1.0,-0.3320760099644805
0,-1.0,-0.5358612771237299
0,-1.0,-0.34495927665783066
0,1.0,0.5721367627384585
0,-1.0,-0.47340348614866296
0,-1.0,-0.10013278107478034
0,-1.0,-0.38200897804844786
0,-1.0,-0.45737001316157705
0,-1.0,-0.4321376436463751
0,-1.0,0.1174509377870067
0,-1.0,-0.618375071685254
0,-1.0,-0.5199958414236105
0,-1.0,-0.11335600321451945
0,-1.0,-0.26543977236730953
0,-1.0,-0.6025550887371407
0,-1.0,0.037527117012620584
0,-1.0,-0.7845486195736988
0,-1.0,-0.2915511294423554
0,-1.0,-0.5739604188148139
0,-1.0,-0.09954718674799048
0,-1.0,0.08142494204183785
0,-1.0,0.031852444030078836
0,-1.0,0.061343066519853266
0,-1.0,-0.3955052518622698
0,-1.0,-0.28146897307385643
0,-1.0,-0.3395745258257861
0,-1.0,-0.48096067766097134
0,1.0,0.6297487975099038
0,-1.0,-0.2789454987626235
0,-1.0,-0.4047484535801471
0,-1.0,0.015113006517225407
0,-1.0,-0.5378483501619843
0,-1.0,-0.02132144675086028
0,-1.0,-0.38045557886374454
0,-1.0,-0.08934939662715631
0,-1.0,-0.3445162704048559
0,-1.0,-0.3999658870415878
0,-1.0,-0.44905745825454374
0,-1.0,-0.532161231181159
0,-1.0,-0.5795295065097295
0,-1.0,-0.37636260391456805
0,-1.0,-0.6136048328057465
0,-1.0,0.09756443078102207
0,-1.0,-0.6111058470226539
0,-1.0,-0.07547824067290183
0,-1.0,-0.39140530614148644
0,-1.0,-0.38599451781331867
0,-1.0,-0.5780712959343768
0,-1.0,-0.03739757869430614
0,-1.0,0.13287988061071349
0,0.0,0.6291701793451078
0,-1.0,-0.18981362589412004
0,-1.0,-0.5168606183956547
0,-1.0,-0.5966370457853276
0,-1.0,-0.30024758774575194
0,-1.0,-0.5008080735879019
0,-1.0,-0.5187362536901015
0,-1.0,-0.5925573999372411
0,-1.0,-0.2379732211851455
0,-1.0,-0.18873458630281567
0,-1.0,-0.5316398991294579
0,-1.0,-0.697524597823568
0,-1.0,-0.19305148561551438
0,-1.0,-0.691995146638899
0,-1.0,-0.48130659681447047
0,-1.0,-0.11250706288215571
0,-1.0,-0.01310642380416818
0,-1.0,0.04932470066367402
0,-1.0,-0.2599660719344957
0,-1.0,-0.38185584643223863
0,-1.0,-0.5497231799613307
0,-1.0,0.031036666218313264
0,-1.0,-0.2669070871488648
0,-1.0,-0.4562313759771386
0,-1.0,-0.18312549320732305
0,-1.0,-0.578764971184825
0,-1.0,-0.5243644785537392
0,-1.0,-0.05116776505715776
0,-1.0,-0.2898539910483766
0,-1.0,-0.39423035340922974
0,-1.0,-0.3731145727884538
0,1.0,0.6962031149317416
0,-1.0,-0.5983626652103625
0,-1.0,-0.49421755244776544
0,-1.0,0.048985974181480034
