cluster,y_k=2,s_k=2
0,-1.0,-0.21356216889679036
0,-1.0,-0.24489169318553952
0,0.0,0.6299764080545472
0,-1.0,-0.3878073562280245
0,0.0,0.6152723350633752
0,-1.0,-0.40288970296146803
0,-1.0,-0.22932081154531875
0,-1.0,-0.34089964956139607
0,-1.0,-0.10247502467807244
0,0.0,0.7139832768662132
0,0.0,0.6996146458283176
0,-1.0,-0.5172040920031293
0,0.0,0.6660752761654338
0,0.0,0.6912098423575488
0,-1.0,-0.31155745054722583
0,0.0,0.7100875289180512
0,-1.0,-0.412411354393733
0,-1.0,-0.3857795550958105
0,0.0,0.5968890836552195
0,-1.0,-0.40574821330455774
0,-1.0,-0.3197920768420917
0,-1.0,-0.5161556175527902
0,-1.0,-0.5465269025548709
0,-1.0,-0.3977245235499526
0,-1.0,-0.49945926358374226
0,0.0,0.649020794346469
0,-1.0,-0.27095161033967774
0,-1.0,-0.36811123514604316
0,-1.0,-0.27384009925631175
0,-1.0,-0.4412333671985089
0,-1.0,-0.5208892122802333
0,-1.0,-0.38822381328628636
0,-1.0,-0.40708668777255036
0,-1.0,-0.30250966316659095
0,0.0,0.7125423176332994
0,-1.0,-0.5220609946753122
0,-1.0,-0.4458674801262903
0,0.0,0.5956563735297132
0,-1.0,-0.10782421964070171
0,-1.0,-0.43054880778719345
0,0.0,0.6126861349955439
0,0.0,0.5054174082570133
0,-1.0,-0.352081383785555
0,-1.0,-0.15726535026021238
0,-1.0,-0.4109752968575337
0,0.0,0.6890543797035753
0,-1.0,-0.5647676989254036
0,-1.0,-0.13343808217324235
0,-1.0,-0.2644531474060107
0,-1.0,-0.43788663492386926
0,-1.0,-0.49007139613500866
0,-1.0,-0.47733757326554094
0,-1.0,-0.29165216642169384
0,-1.0,-0.572184052494557
0,-1.0,-0.49079663707417753
0,0.0,0.45704115594203
0,-1.0,-0.2922715329986906
0,0.0,0.5938511126256373
0,-1.0,-0.2067310648656696
0,-1.0,-0.4992735631908374
0,-1.0,-0.4404150560098897
0,0.0,0.6208542141823916
0,-1.0,-0.16869467998265644
0,0.0,0.6378915095429813
0,-1.0,-0.2994093156238411
0,-1.0,-0.393900970079212
0,-1.0,-0.1689938242535535
0,0.0,0.696590215538327
0,-1.0,-0.32660577633499366
0,-1.0,-0.5189953088279797
0,0.0,0.5189080280835429
0,-1.0,-0.3885281139657834
0,0.0,0.6843426080412263
0,-1.0,-0.5159244093845864
0,-1.0,-0.47006551498343935
0,-1.0,-0.47048705586642314
0,-1.0,-0.5655995311073022
0,0.0,0.7069322916881124
0,-1.0,-0.20436164271492235
0,0.0,0.25581339705113126
0,0.0,0.6602095027044156
0,-1.0,-0.351364570105954
0,-1.0,-0.3948495205984824
0,-1.0,-0.4789501383648779
0,-1.0,-0.4870726655331165
0,-1.0,-0.5698022482484554
0,-1.0,-0.422995557010311
0,-1.0,-0.30605019866412453
0,0.0,0.6277830583292513
0,-1.0,-0.4358269318934273
0,0.0,0.5867529904795239
0,-1.0,-0.48385659617152477
0,-1.0,-0.4545131691654682
0,-1.0,-0.1585526839203459
0,0.0,0.6128338894009455
0,0.0,0.6982065913499146
0,0.0,0.6740875908980939
0,-1.0,-0.5096867970043572
0,0.0,0.6356268267409262
0,-1.0,-0.483406262750777
0,0.0,0.6098936849783418
0,-1.0,-0.5719249354895065
0,0.0,0.6734019132651928
0,0.0,0.639197890028866
0,0.0,0.5059301438178287
0,0.0,0.6701653032977158
0,0.0,0.5520308434989487
0,-1.0,-0.24766561538760318
0,-1.0,-0.22836974603956361
0,0.0,0.584664076704573
0,-1.0,-0.16433742278594526
0,0.0,0.551301841530706
0,-1.0,-0.4209539668990249
0,-1.0,-0.40369350388638975
0,-1.0,-0.5214948312048613
0,-1.0,-0.09578797356571427
0,-1.0,-0.5392541615390258
0,-1.0,-0.2184717629047287
0,-1.0,-0.38411530871909644
0,0.0,0.535708014254854
0,-1.0,-0.3372596707146595
0,-1.0,-0.4811212443853682
0,-1.0,-0.12429766883895194
0,0.0,0.550526562137833
0,-1.0,-0.5378694812455219
0,0.0,0.42432527523450275
0,-1.0,-0.6158873148487758
0,0.0,0.5441968627028024
0,-1.0,-0.371826195828852
0,-1.0,-0.18876706709559588
0,0.0,0.7138096932544591
0,0.0,0.7077472675884628
0,0.0,0.6455807363409235
0,-1.0,-0.3135955578864002
0,-1.0,-0.5833642797839528
0,0.0,0.6265798287892997
0,0.0,0.6855695014454614
0,-1.0,-0.1303237148029276
0,-1.0,-0.5094763972922439
0,-1.0,-0.334072949340224
0,-1.0,-0.33408473279898177
0,0.0,0.6873375258739506
0,-1.0,-0.5459868910668134
0,-1.0,-0.38389655725140587
0,0.0,0.5127734657284287
0,-1.0,-0.32174956089811935
0,0.0,0.5142446583523822
0,-1.0,-0.5658804842096768
0,-1.0,-0.2459886079330973
0,-1.0,-0.36297024039075
0,-1.0,-0.5426429635115988
0,0.0,0.6496694679173634
0,-1.0,-0.3198677248430242
0,0.0,0.6407987103490236
0,-1.0,-0.4970837978965779
0,0.0,0.6009877758229343
0,-1.0,-0.4999152693758934
0,0.0,0.451700837961767
0,-1.0,-0.4066225751789364
0,-1.0,-0.18520725317923453
0,-1.0,-0.3498936183357054
0,-1.0,-0.5785541594240211
0,-1.0,-0.16284251452412937
0,-1.0,-0.39450877032544673
0,-1.0,-0.4847715488578882
0,-1.0,-0.5325108875646426
0,-1.0,-0.30260942724752377
0,-1.0,-0.4529336346063715
0,0.0,0.63868119218449
0,-1.0,-0.38750611177586664
0,0.0,0.6861922540235239
0,0.0,0.6158437198653397
0,-1.0,-0.2704875195294065
0,-1.0,-0.16647181060953142
0,-1.0,-0.41849425687744934
0,-1.0,-0.4673757324239563
0,-1.0,-0.1836608229620488
0,-1.0,-0.283764862408265
0,0.0,0.5910726448444479
0,-1.0,-0.37851394087731344
0,0.0,0.6422970114992399
0,-1.0,-0.45819399933110205
0,-1.0,-0.35794673636494034
0,0.0,0.7016895749114077
0,-1.0,-0.5001733080076973
0,-1.0,-0.43042530500252607
0,-1.0,-0.42331643725859175
0,0.0,0.6716814498475885
0,0.0,0.6785294420411658
0,-1.0,-0.31174155419016836
0,-1.0,-0.3103603633800624
0,0.0,0.7076596953232458
0,-1.0,-0.48727442111490954
0,0.0,0.7141151850187959
0,-1.0,-0.4019300683137081
0,-1.0,-0.5216375669176454
0,-1.0,-0.4035545835757783
0,0.0,0.6974956808781916
0,0.0,0.6359742598374449
0,-1.0,-0.5754548446335085
0,0.0,0.6540421224351167
0,-1.0,-0.4438699587001554
0,0.0,0.5796921390874484
0,-1.0,-0.41609138070507873
0,0.0,0.674703641841481
0,-1.0,-0.5315962392088166
0,-1.0,-0.30280637059058235
0,0.0,0.7141287934242234
0,0.0,0.6679199587600589
