cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47167224736732144,0.0,0.5769121069013745,2.0,0.6161957612072968,1.0,0.638197442482932
0,1.0,0.06599640029157854,0.0,0.40413200210454325,2.0,0.06474682435695948,2.0,0.28027712659841164
0,1.0,0.3898008188148613,0.0,0.5658747694705212,2.0,0.5886984963733772,1.0,0.5804787128025171
0,1.0,0.37058244621769443,0.0,0.583569100524711,2.0,0.578164476973827,1.0,0.5587544395511497
0,1.0,0.1374025008775666,0.0,0.47049522847583525,2.0,0.23748488089271513,2.0,0.059248724247731026
0,1.0,0.5028665816082379,0.0,0.37983619614776226,2.0,0.37560092348053475,1.0,0.3397817054998348
0,1.0,0.4539149600642751,0.0,0.6095009633051891,2.0,0.6433803939068384,1.0,0.6507365287782647
0,1.0,0.40132041589127615,0.0,0.544120738050425,2.0,0.573942954343553,1.0,0.5842237162500504
0,1.0,0.4081123217788198,0.0,0.5954414006530645,2.0,0.622889240192865,1.0,0.6176373833925818
0,1.0,0.33532075020476787,0.0,0.5956263425078897,2.0,0.5500305306700919,1.0,0.4940205231790042
0,1.0,0.4295993227766027,0.0,0.572579527993295,2.0,0.609555865983958,1.0,0.6346150915987362
0,1.0,0.5346662126634963,2.0,0.10046412289142237,0.0,0.2699152859090085,3.0,0.415780964313464
0,1.0,0.4669188336444226,0.0,0.557014682676516,2.0,0.5953117651624575,1.0,0.6187567322040033
0,1.0,0.3469136011221722,0.0,0.5968082380801565,2.0,0.5615763389572977,1.0,0.5197570698290985
0,1.0,0.3639520286480879,0.0,0.6163321953281716,2.0,0.586041895431202,1.0,0.5441967718669125
0,0.0,0.3038592644831566,2.0,0.19519458542283274,3.0,0.4773631792315563,0.0,0.4673386140074853
0,1.0,0.20388738428389022,0.0,0.5150573568313918,2.0,0.323630838127723,2.0,-0.04585957234391676
0,1.0,0.4558091115874146,0.0,0.5483490624055373,2.0,0.5852356186475172,1.0,0.6092950026135452
0,1.0,0.439804060808247,0.0,0.5459591901341544,2.0,0.5812261248076339,1.0,0.6055966321791979
0,1.0,0.4077765956165716,0.0,0.5732187137237434,2.0,0.6068483367115717,1.0,0.6086696985153284
0,1.0,0.40127224605726586,0.0,0.6006408363522808,2.0,0.6188379863492177,1.0,0.6096420603130632
0,1.0,0.4287977766855949,0.0,0.5548282247386193,2.0,0.5900163145034949,1.0,0.6154242515533138
0,0.0,0.09574212132064958,0.0,0.25260239203988166,1.0,0.20716748331204765,2.0,0.44656432559682263
0,1.0,0.3368797034442228,0.0,0.586263482348377,2.0,0.5465636420667024,1.0,0.5015796865747525
0,1.0,0.4226715953403164,0.0,0.5596106658173234,2.0,0.5945179279697185,1.0,0.6198962567221201
0,1.0,0.45444112725255326,0.0,0.5921730647165286,2.0,0.6317821087159036,1.0,0.6568262586058385
0,1.0,0.4043496941002573,0.0,0.5574357141331483,2.0,0.5892304077342866,1.0,0.5960435398432221
0,1.0,0.09945855731142955,0.0,0.4414280648188974,2.0,0.16268092272412477,2.0,0.16303674361999088
0,1.0,0.42711789152423635,0.0,0.6198325762636653,2.0,0.6485403831835559,1.0,0.6329343522638349
0,1.0,0.3983624504338878,0.0,0.6232795460904158,2.0,0.6234310783527801,1.0,0.5965947012451985
0,1.0,0.0109311364320278,0.0,0.18038064589037814,1.0,0.10310441056089309,2.0,0.3356536986798502
0,0.0,0.25505141212464394,1.0,0.051609456222896026,1.0,0.4277412563083428,2.0,0.5324292067332129
0,1.0,0.5336776546847931,2.0,0.1078893240921047,0.0,0.2763987406453883,3.0,0.42011181921722035
0,1.0,0.30746695971066085,0.0,0.5721209338888996,2.0,0.5110018774747653,1.0,0.44080854639441625
0,0.0,0.5214954006419993,1.0,0.5907626513471536,1.0,0.21615519586116247,4.0,0.45358327498623013
0,0.0,0.5247745773415813,1.0,0.5462865383440229,3.0,0.18295322885159196,4.0,0.5782686868513147
0,1.0,0.23851716632564962,0.0,0.5341315218684087,2.0,0.4141524493072565,1.0,0.2677125747737939
0,0.0,0.2577658105824079,1.0,0.20125677423697935,1.0,0.3411066338002337,2.0,0.33133436172881103
0,0.0,0.127646901609422,0.0,0.1996873332407411,1.0,0.2790404382918306,2.0,0.5104307128691679
0,1.0,0.40443358905058285,0.0,0.6028017052027128,2.0,0.6229542770940042,1.0,0.6142463946697367
0,1.0,0.382575867411252,0.0,0.5699320959484119,2.0,0.5834696315399364,1.0,0.5718599152510772
0,1.0,0.4874915242631637,0.0,0.5749573416717686,2.0,0.6035593487078945,1.0,0.6004114993846843
0,1.0,0.507004964835649,0.0,0.43282297258855756,2.0,0.44235121938377314,1.0,0.42087207258228776
0,1.0,0.4069746693852815,0.0,0.568072168424676,2.0,0.6012229389590391,1.0,0.605131815270015
0,1.0,0.22702218098888008,0.0,0.5311444781143596,2.0,0.3611747032957871,1.0,0.10223866929377619
0,1.0,0.42371897151466603,0.0,0.6230622720954332,2.0,0.6416652643256743,1.0,0.6112316119365073
0,0.0,0.1494960592986938,0.0,0.1729156837083146,1.0,0.2897168582639795,2.0,0.4862291515251617
0,1.0,0.5107538370230872,0.0,0.34748195050767217,2.0,0.33115577022459725,1.0,0.2778484862096887
0,1.0,0.41862060868514506,0.0,0.548686270498649,2.0,0.5817477625157665,1.0,0.605642822997237
