cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7197113608491529,1.0,0.6566048224449605,1.0,0.6566048224449605,0.0,0.6525122135818847
0,0.0,0.6949825968282912,1.0,0.5919591578752235,1.0,0.5919591578752235,0.0,0.5600338999505379
0,0.0,0.767907545550992,1.0,0.7088862138676381,1.0,0.7088862138676381,0.0,0.7079299730489722
0,0.0,0.6186154017733998,1.0,0.4992964654869169,1.0,0.4992964654869169,0.0,0.43930501975523195
0,0.0,0.7336593814136222,1.0,0.6646076416043843,1.0,0.6646076416043843,0.0,0.6525518876379217
0,0.0,0.6436084577250679,1.0,0.5175792448337695,1.0,0.5175792448337695,0.0,0.45756461698548917
0,0.0,0.6869928844501244,1.0,0.5706802447759746,1.0,0.5706802447759746,0.0,0.5332011068988486
0,0.0,0.6942725534833573,1.0,0.5372339037484818,1.0,0.5372339037484818,0.0,0.51054546253552
0,0.0,0.7672043847694855,1.0,0.7089326045796307,1.0,0.7089326045796307,0.0,0.7084567961419201
0,0.0,0.5375532463118888,1.0,0.3306841314528993,1.0,0.3306841314528993,0.0,0.2197677530149993
0,0.0,0.7212559407151344,1.0,0.6046864879699388,1.0,0.6046864879699388,0.0,0.5777299036737504
0,0.0,0.7709675065617034,1.0,0.7088165912395361,1.0,0.7088165912395361,0.0,0.7055643284617231
0,0.0,0.7286637392092531,1.0,0.6454408088176192,1.0,0.6454408088176192,0.0,0.6259419156329898
0,0.0,0.7675667595522335,1.0,0.7026192348203328,1.0,0.7026192348203328,0.0,0.6978695386835668
0,0.0,0.7651213087069512,1.0,0.7071511486366907,1.0,0.7071511486366907,0.0,0.7045803350971239
0,0.0,0.6705195236810371,1.0,0.5186331921470583,1.0,0.5186331921470583,0.0,0.4647525164613901
0,0.0,0.6801286669363664,1.0,0.555920655548178,1.0,0.555920655548178,0.0,0.5072114461099345
0,0.0,0.7266578531873162,1.0,0.6298013228332415,1.0,0.6298013228332415,0.0,0.6069629175175699
0,0.0,0.7552278974419118,1.0,0.6845492288548658,1.0,0.6845492288548658,0.0,0.6712127389098772
0,0.0,0.7452631197260827,1.0,0.6801460992636588,1.0,0.6801460992636588,0.0,0.6672526166361364
0,0.0,0.7306501537911155,1.0,0.6690858988350871,1.0,0.6690858988350871,0.0,0.6611546798210373
0,0.0,0.6696786163494844,1.0,0.5387031121001156,1.0,0.5387031121001156,0.0,0.49322214622635974
0,0.0,0.6209465990751396,1.0,0.4547433444357706,1.0,0.4547433444357706,0.0,0.37341927272488334
0,0.0,0.7465094979319042,1.0,0.6858988111525186,1.0,0.6858988111525186,0.0,0.6773117426102307
0,0.0,0.7427978926884977,1.0,0.6443853998985085,1.0,0.6443853998985085,0.0,0.6272539579307347
0,0.0,0.7669090110572069,1.0,0.7057611727445188,1.0,0.7057611727445188,0.0,0.700162608909159
0,0.0,0.66098734615526,1.0,0.5621681856747253,1.0,0.5621681856747253,0.0,0.5205945203789429
0,0.0,0.5474254089153634,1.0,0.39344908031086623,1.0,0.39344908031086623,0.0,0.29769987559081795
0,0.0,0.6722912732355154,1.0,0.5673495245886881,1.0,0.5673495245886881,0.0,0.5316028874998653
0,0.0,0.6687052473356873,1.0,0.5403426301461787,1.0,0.5403426301461787,0.0,0.4951762052361686
0,0.0,0.763546946661203,1.0,0.6969972157810745,1.0,0.6969972157810745,0.0,0.6901852272131668
0,0.0,0.6484985716742341,1.0,0.508835747282172,1.0,0.508835747282172,0.0,0.455275699935711
0,0.0,0.7368693218840059,1.0,0.6485517251452505,1.0,0.6485517251452505,0.0,0.6298494946268647
0,0.0,0.6309973506035059,1.0,0.5067021927773079,1.0,0.5067021927773079,0.0,0.4451803020980451
