cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08555718878283948,0.0,0.05903514014091701,2.0,0.010494749973851856,4.0,-0.05819880760677094
0,1.0,0.11241550950735942,2.0,0.07399020480576024,1.0,0.11692771210778609,0.0,-0.056503495049426526
0,1.0,0.10399720385732422,2.0,0.08791960492575687,3.0,-0.10997314520161851,4.0,-0.030799176897439655
0,0.0,0.008030877919767329,1.0,0.020200342299192608,0.0,0.008736633393914724,0.0,0.005973875830661366
0,0.0,0.06180193517895941,1.0,0.060244134473045184,0.0,-0.018461642594008877,3.0,-0.004119833767066181
0,0.0,-0.02563052526048351,1.0,-0.033126651990738186,0.0,-0.031092460989591165,3.0,-0.04066286393020537
0,0.0,-0.064106317927578,2.0,0.01033625690415085,3.0,-0.04651248664114447,4.0,-0.02803122639045886
0,0.0,-0.04149025792006844,1.0,-0.05613744968936044,1.0,0.05821235852542546,2.0,0.0830514102544086
0,1.0,0.11370233925122872,0.0,0.07648583363965715,2.0,0.066249296818014,0.0,-0.05965815230584161
0,1.0,0.1656955887101947,2.0,0.02282142078696244,1.0,0.041512155950882965,2.0,0.057881200370460524
0,1.0,0.09214732412458869,2.0,0.037928410340370936,1.0,0.08098020051963413,2.0,0.10007010511149883
0,0.0,0.003949286633759335,1.0,-0.009343947602579356,3.0,0.014109865990711129,0.0,0.003681421655605775
0,0.0,-0.06232630051512891,2.0,0.02471497924010237,3.0,-0.020345565559109657,2.0,0.07604842696538967
0,1.0,0.07199878332073617,0.0,0.0869077333902156,2.0,0.037762970569665356,1.0,0.049735263406767316
0,0.0,-0.013644030196210626,2.0,0.07565646678113425,3.0,-0.06308327927860317,2.0,0.09647551117121597
0,1.0,0.10615174898117759,0.0,0.09001151267630983,2.0,0.04332991071355026,1.0,0.02610415238834223
0,0.0,-0.02315636021941156,1.0,-0.04505335736501856,3.0,0.05897287685020844,4.0,-0.016821831784818844
0,1.0,0.08992761621537321,0.0,0.03783345815342667,3.0,-0.026914416619676,1.0,0.057007741772295596
0,0.0,0.05386096513253677,1.0,0.008876549567909123,0.0,0.012798623802217409,3.0,-0.037275116579260685
0,1.0,0.09216753881794973,0.0,0.10318232229752676,2.0,0.09525856361307908,1.0,0.11018707982728157
