cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1970345594292265,0.0,0.0621445388198787,2.0,0.06926138168609772,0.0,0.013525029635161943
0,0.0,0.13816333977369144,0.0,0.08782076593297308,2.0,0.09530832524347493,0.0,0.07454336768836929
0,0.0,0.15905305722209975,0.0,0.1070880814071236,2.0,0.11676531115342961,0.0,0.11426183111247931
0,0.0,0.059933656028394205,0.0,-0.04678124145535625,2.0,-0.061276193581667575,0.0,-0.10165208845066522
0,0.0,0.1869739441747448,0.0,0.04308593177116061,2.0,-0.007855559393419576,0.0,-0.007855559393419576
0,0.0,0.21555014725184754,0.0,0.16979456653389677,2.0,0.02449515065369517,0.0,0.02449515065369517
0,0.0,0.1771547362333868,0.0,0.1124918049970788,3.0,0.010426231814920292,3.0,0.010426231814920292
0,0.0,0.15698198509631864,0.0,-0.012934712317007222,2.0,-0.007285963105930525,0.0,-0.10760846634222848
0,0.0,0.19305645636629107,0.0,0.06624753223806998,2.0,0.07325395092362688,0.0,0.06561391208250757
0,0.0,0.20178850162629716,0.0,0.08164574125291948,2.0,0.08885334824495278,0.0,0.058284529935710545
0,0.0,0.22301967128457198,0.0,0.13983429665484168,2.0,0.09333212631216357,0.0,0.09333212631216357
0,0.0,0.22030537699203648,0.0,0.1258356587127591,2.0,0.1321533311965407,0.0,0.11442755767246077
0,0.0,0.13499831728996592,0.0,0.05107540339583236,2.0,0.057487881244467944,0.0,0.0456571666867212
0,0.0,0.0869675914894351,0.0,-0.03463477395081633,2.0,-0.03031238585058769,0.0,-0.05860169993795609
0,0.0,0.25101192241852427,0.0,0.1009379881252115,2.0,0.11279093696042454,0.0,0.09722355387291477
0,0.0,0.2627367145023722,0.0,0.1120453765058179,2.0,0.1295360917639233,0.0,0.11810681314827436
0,0.0,0.2627278694622384,0.0,0.12455345496322053,2.0,0.13807494005812673,0.0,0.10776502455610477
0,0.0,0.1789892878598807,0.0,0.0804976621516307,2.0,0.07390942761176449,0.0,0.06871676034277494
0,0.0,0.005554165872686165,0.0,-0.0666557895684055,2.0,-0.06453674436145874,0.0,-0.09290500398723214
0,0.0,0.27735063389021664,0.0,0.11898723021479773,2.0,0.13183234525986803,0.0,0.1001931739582309
0,0.0,0.11063129921986789,0.0,0.07167189426508899,2.0,-0.08755634995655022,0.0,-0.08755634995655022
0,0.0,0.20567988299246337,0.0,0.03848304691508194,2.0,0.049947140382670036,0.0,0.04518528956259639
0,0.0,0.2327311605365222,0.0,0.08739735432204701,2.0,0.09490467487253838,0.0,0.0638717119424542
0,0.0,0.23077678825641784,0.0,0.1408637088880632,2.0,0.11571900325328814,0.0,0.11571900325328814
0,0.0,0.23106510330831972,0.0,0.1285642568285059,2.0,0.002966560969064986,0.0,0.002966560969064986
0,0.0,0.0869565193997504,0.0,0.046378646694721776,2.0,0.05511532882725108,0.0,0.03376744702443426
0,0.0,0.15235110358948598,0.0,0.09365407344161344,2.0,0.09702871382309924,0.0,0.09629362538305455
0,0.0,0.2138978758591351,0.0,0.13726170364052678,2.0,0.08671747162364463,0.0,0.08671747162364463
0,0.0,0.06321903990348907,2.0,0.08250415497874326,0.0,0.07046468351442049,2.0,0.06976333125760159
0,0.0,0.15438469956540177,0.0,-0.013038851633696308,2.0,-0.010971707459753602,0.0,-0.05679942159852347
0,0.0,0.11293406285873797,0.0,-0.011810601918324863,2.0,-0.007862453454658115,0.0,-0.019927986874129718
0,0.0,0.2872552990167475,0.0,0.18039072181611518,2.0,0.12000701739650872,0.0,0.12000701739650872
0,0.0,0.28724436435240613,0.0,0.15112851260357466,2.0,0.13559192515006713,0.0,0.13559192515006713
0,0.0,0.21898360760848476,0.0,0.03795615033136815,2.0,0.04797860928698281,0.0,-0.004208481887905531
0,0.0,0.2587467055735736,0.0,0.1542032155067866,2.0,0.10054934421123969,0.0,0.10054934421123969
0,0.0,0.26546695807186,0.0,0.14772237704703514,2.0,0.12690892927014386,0.0,0.12690892927014386
0,0.0,0.2017361576990746,0.0,0.07139847906674063,2.0,0.07985140144735162,0.0,0.060174196006134245
0,0.0,0.035050973900553006,2.0,0.0938072524944081,0.0,0.07599566059618851,4.0,0.1411404203860112
0,0.0,0.15833146521661953,0.0,0.09802180566782909,2.0,0.004718416057477655,0.0,0.004718416057477655
0,0.0,0.12748791862866105,0.0,0.018140069193607056,2.0,0.021257534972478124,0.0,-0.026444954193397232
0,0.0,0.24769174360552354,0.0,0.1300271469616071,2.0,0.06976406297511013,0.0,0.06976406297511013
0,0.0,0.15776938655969905,2.0,0.02267167010776275,0.0,0.019443052638028258,4.0,0.08206568706788518
0,0.0,0.07108983216833417,0.0,-0.03790602423927403,3.0,0.017773621682835222,3.0,-0.014113263696790721
0,0.0,0.1385063263961103,0.0,0.027446778428228718,2.0,-0.0069303337373361655,0.0,-0.014888719594041134
0,0.0,0.26215543143469194,0.0,0.06663966859446423,2.0,0.07851102364375673,0.0,0.06055754117405316
0,0.0,0.25938124618054176,0.0,0.09951095650826355,2.0,0.11360294036164355,0.0,0.09676494956959471
0,0.0,0.22682851147720015,0.0,0.1505377611654609,2.0,0.06925473019865498,0.0,0.06925473019865498
0,0.0,0.23012580009348207,0.0,0.19830873221857936,2.0,0.05060526925423299,0.0,0.05060526925423299
0,0.0,0.15421034659143384,0.0,0.07298913208119226,2.0,0.022854382276352378,0.0,0.022854382276352378
0,0.0,0.17598668321019026,0.0,0.09452114578561684,2.0,0.0911063164167829,0.0,0.0911063164167829
0,0.0,0.2599452395550925,0.0,0.12340181188836151,2.0,0.12737542761392295,0.0,0.07800659850116651
0,0.0,0.11182697546559979,0.0,-0.004537621046114956,2.0,0.00566572568404369,0.0,-0.0067331200694495255
0,0.0,0.26988389939607066,0.0,0.13558010121371292,2.0,0.14792897667473343,0.0,0.12187917629350417
0,0.0,0.1920461782385323,0.0,0.07612095346579775,2.0,0.05036278842236627,0.0,0.05036278842236627
0,0.0,0.11847725456632492,0.0,-0.023361325470783702,2.0,-0.011783446066338221,0.0,-0.05193213654016902
0,0.0,0.21734799583036055,0.0,0.05711512327461683,2.0,0.06589303229754788,0.0,0.05673926479771738
0,0.0,0.07429405973524872,0.0,0.05291136859741861,2.0,0.03551003346127853,0.0,0.014459196780085863
0,0.0,0.03198155923965648,0.0,-0.09556646932344225,2.0,-0.09326063421135637,0.0,-0.11935441662703952
0,0.0,-0.03936888222265804,0.0,-0.03991400410202062,2.0,-0.06178111043955853,0.0,-0.06178111043955853
0,0.0,0.24503713540437977,0.0,0.07834102616191019,2.0,0.08794135384858776,0.0,0.04830075673797596
0,0.0,0.14584473263569328,0.0,0.08222623820695063,2.0,0.03876006438191357,0.0,0.03876006438191357
0,0.0,0.23976799060880105,0.0,0.11755909200749072,2.0,0.13086472023197243,0.0,0.10364172530880661
0,0.0,0.24049425206216507,0.0,0.14441542595637769,2.0,0.07538530105327801,0.0,0.07538530105327801
0,0.0,0.10502248502657416,0.0,-0.05158422108231835,2.0,-0.05026725072945522,0.0,-0.05738539169228809
0,0.0,0.17883453230775237,0.0,0.024621730500533724,2.0,0.029676478763009793,0.0,-0.015568327740400746
0,0.0,0.20469039427986516,0.0,0.08949240066631428,2.0,0.07333136431796132,0.0,0.07333136431796132
