cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.11089888852480236,0.0,0.04523344161508047,1.0,0.0397308677123702,0.0,0.0258292882018402
0,0.0,0.03482323343204794,1.0,0.03818142158588469,2.0,0.011009562762646783,3.0,0.04980449937162532
0,1.0,0.07310558000454095,0.0,0.0860819650798913,1.0,0.06562982922492144,4.0,0.02635497266071443
0,1.0,0.03243184703172218,2.0,0.0560463751903197,2.0,0.08712724966152517,0.0,0.08621034003242992
0,0.0,0.05989756601902325,1.0,0.0685226332034353,3.0,0.06264838541947047,2.0,0.009224228351304969
0,1.0,0.03367006832553523,2.0,0.09218568875127985,2.0,0.09216691019920273,0.0,0.06567151338946153
0,1.0,0.0022554457581273044,2.0,-0.005533278139118191,3.0,0.01649328043787031,2.0,0.023232519417189814
0,0.0,0.09044956861261468,1.0,0.0684559927839868,3.0,0.07113562355957566,3.0,0.019714666549568327
0,0.0,0.025546582477763688,2.0,0.01887805069912201,0.0,0.06856452602501817,1.0,0.05857890704184457
0,0.0,0.098039050320003,1.0,0.06961629363358895,3.0,0.035201804588078166,4.0,-0.006447513569467594
0,0.0,0.009005157133130305,2.0,0.03445841301043349,2.0,0.0829617526028082,0.0,0.02586652289861657
0,1.0,0.058117250795408984,2.0,0.013779712605510653,1.0,0.025507670518216057,4.0,0.028332334943212946
0,1.0,0.025117026077820185,2.0,0.030201411428221695,2.0,0.0627065872454178,0.0,0.06331532475831732
0,1.0,0.012293641161504417,2.0,0.035232627120470386,2.0,0.044535945891097474,0.0,0.030264915549478758
0,0.0,0.06696292259606897,1.0,0.10125775610588357,3.0,0.15132278369783875,2.0,0.10410604771832363
0,1.0,0.08841836167135946,0.0,0.060283167714183,1.0,0.05639843443855649,4.0,0.029223114987352396
0,0.0,0.06241361388205385,1.0,0.0767613719868882,3.0,0.04973871992237058,2.0,0.07944540578362777
0,1.0,0.013307146690064796,0.0,0.009704096567550146,0.0,0.08614981134172124,1.0,0.09531452547118142
0,0.0,0.05803368023579906,1.0,0.03230311411411821,3.0,0.006832500151558582,1.0,0.0127304353726044
0,0.0,0.09884595119610524,2.0,-0.007259020689131861,3.0,0.017202034434485015,3.0,0.01878284654984838
0,1.0,0.13501726958036567,0.0,0.1800314966095016,1.0,0.14690155192461898,4.0,0.14065658231924633
0,1.0,0.005766096248945638,0.0,0.06300681480805366,1.0,0.054071513655270874,4.0,0.02439008440379033
0,0.0,0.03326560856071761,1.0,0.020595849723183842,3.0,0.07619883887900904,2.0,0.09660409200616135
0,1.0,0.07277886095738843,0.0,0.06596036900617105,1.0,0.058802436226051094,4.0,0.06836327579816225
0,0.0,0.0937328862964336,1.0,0.1379968292778317,3.0,0.10461919063364591,2.0,0.0594278982464693
0,1.0,0.06291079922845255,0.0,0.09319399928150016,1.0,0.09333801768694591,4.0,0.08572016111180132
0,1.0,0.01022815065700691,0.0,0.0026180343414534644,3.0,0.01237600656099454,3.0,0.008616635671869157
0,0.0,0.027150385252238146,1.0,0.05964813287702045,2.0,0.05637413484160205,3.0,0.031377655900339016
0,1.0,0.07668262630464182,0.0,0.03253766506065065,1.0,0.04099317758235102,4.0,0.04858120628424279
0,0.0,0.08519744522545958,1.0,0.033025825484637665,3.0,0.01696690570913471,3.0,0.01606951625726525
0,0.0,0.018462056820760426,2.0,-0.002115658692047711,0.0,0.012293881646320944,1.0,0.02013602077942418
0,0.0,0.11538867276562544,1.0,0.05071788332430597,0.0,0.06699489486064514,1.0,0.009498020651449172
0,1.0,0.10020049125110563,2.0,0.07869179890365323,2.0,0.006072856483333174,0.0,0.061023376622104296
0,0.0,0.08245838479573679,1.0,0.031745134315791006,0.0,0.007990031552819219,3.0,0.01760806371795386
0,0.0,0.10533949908936241,1.0,0.12873546559649587,3.0,0.07311924191867956,3.0,0.09647171989566038
0,0.0,0.03953657726867773,2.0,0.10930708500028188,0.0,0.02875448749497603,1.0,0.041124690398710674
0,0.0,0.007385535565870649,2.0,0.01639140192968934,2.0,0.010993614047401826,0.0,0.022064024207375743
