cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.32238666774318897,0.0,0.5715928278080316,3.0,0.3324682845449456,4.0,0.22580807200404607
0,0.0,0.3035508893178066,0.0,0.5731399815654318,3.0,0.4385696808264159,2.0,-0.00010520665680857377
0,0.0,0.5016578016994382,2.0,0.3426682157825298,2.0,0.21620147504380705,0.0,0.49899815924286534
0,0.0,0.1253642917017942,2.0,0.5280921056637706,0.0,0.5990096660432765,3.0,0.40616538187775153
0,0.0,0.5194165115227427,0.0,0.37264249956622497,2.0,0.3829245812038149,4.0,0.3863000601534542
0,0.0,0.41243452267631425,0.0,0.4796461343232304,2.0,0.16133366465235527,4.0,0.4967914952305913
0,0.0,0.534500612233854,0.0,0.321613891425963,2.0,0.5633068467300782,4.0,0.3517771788971132
0,0.0,0.5367670104547154,2.0,0.20080118704290542,2.0,0.4874707233270498,0.0,0.4559287134556742
0,0.0,0.4142838593301391,2.0,0.3747570775007135,2.0,0.1449238924370038,0.0,0.4946708781882097
0,0.0,0.40586449750848347,2.0,0.2860879805492216,0.0,0.09258731321943495,0.0,0.12175955888134718
0,0.0,0.40323214216646747,2.0,0.5365001828668696,0.0,0.2859922536959174,0.0,0.31407724950668664
0,0.0,0.12405891152015121,0.0,0.3976643020963075,3.0,0.4426559968227459,2.0,0.15661920461945333
0,0.0,0.26553350775454726,2.0,0.5789744590844607,0.0,0.4836175916972308,3.0,-0.00020520978475831135
0,0.0,0.2776905388994771,0.0,0.4767267873242381,3.0,0.41553497504406345,2.0,0.19394364168361725
0,0.0,0.4611100394298298,2.0,0.4620459948555454,0.0,0.04070010586898446,0.0,0.448395529690609
0,0.0,0.39168248879466194,0.0,0.5582272679756922,3.0,0.10417610000250156,4.0,0.4367521611922361
0,0.0,0.4628106272384692,0.0,0.08884505174788744,2.0,0.48831807511211134,0.0,0.013152054880990659
0,0.0,0.4733108347661005,0.0,0.3121479320573434,2.0,0.21128083895578254,4.0,0.2796480168004813
0,0.0,0.06441046012649046,2.0,0.47594325979435503,0.0,0.5646442671458227,3.0,0.35273478088932547
