cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6645906173535545,1.0,0.5898128773780908,1.0,0.5672828450741464,0.0,0.5315406104340273
0,0.0,0.18965468160687643,0.0,0.3044676836454653,2.0,0.1076661986804142,3.0,0.13814372675420822
0,0.0,0.6440835101591378,1.0,0.5791290474353489,1.0,0.5333583805499947,0.0,0.5194453349416975
0,0.0,0.6260955730432615,1.0,0.572707443138128,1.0,0.5381901668216744,0.0,0.5267765827134127
0,0.0,0.6557242323415394,1.0,0.6198626719801466,1.0,0.595165885761454,0.0,0.5828855722200318
0,0.0,0.6594748754870197,1.0,0.6213515737753915,1.0,0.5927430125375635,0.0,0.5808400286206028
0,0.0,0.6611996432005863,1.0,0.4278299079613075,1.0,0.3551433563882915,0.0,0.24266911573134545
0,1.0,0.1569946587932377,0.0,0.38693067503665474,3.0,0.30842505155969696,4.0,0.21363223228540562
0,0.0,0.6758473541586638,1.0,0.6156676331095439,1.0,0.5693155385762142,0.0,0.5508512716648656
0,0.0,0.5944022499309238,1.0,0.37018131977904284,1.0,0.34696831082032636,0.0,0.2587582303143724
0,0.0,0.21322406342791508,0.0,0.3649637000287216,2.0,0.033000502546554525,3.0,0.055627139657047416
0,0.0,0.6257423421143549,1.0,0.5447675502059593,1.0,0.5316512793821591,0.0,0.4969879739156302
0,0.0,0.6123738986635002,1.0,0.492646713395752,1.0,0.4789402567017309,0.0,0.4297187076910717
0,0.0,0.6342914689253729,1.0,0.5731766449221036,1.0,0.5592197019562356,0.0,0.5325438951276618
0,0.0,0.6519145823216137,1.0,0.5926850857634954,1.0,0.5493930622396446,0.0,0.5356391046053417
0,0.0,0.6566269545650342,1.0,0.43470738358251465,1.0,0.2872650425267042,0.0,0.21858991111969167
0,0.0,0.667456565787866,1.0,0.6319883363782496,1.0,0.6064607947575371,0.0,0.5928512544032795
0,0.0,0.42730260872014114,0.0,0.4254786400026399,3.0,0.4610087236526799,2.0,0.4988107557749711
0,1.0,0.41919326334424967,0.0,0.1368039096392188,2.0,0.058806996625146525,4.0,0.5143649504359837
0,0.0,0.6516095021083745,1.0,0.5917486429629036,1.0,0.5480879127821675,0.0,0.5342562220919292
0,0.0,0.671569545377236,1.0,0.6254745509141718,1.0,0.6033653440790568,0.0,0.5812576042453408
0,0.0,0.6043600727442402,1.0,0.4739014861620778,1.0,0.4609921722014191,0.0,0.408422653457889
0,0.0,0.6636623492036843,1.0,0.5645562204160063,1.0,0.5373012560373871,0.0,0.49046502333217856
