cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4060880151296029,2.0,0.49976052416145283,2.0,0.49976052416145283,2.0,0.4474597088799854
0,0.0,0.3428168019578009,2.0,0.6376777284134305,2.0,0.6376777284134305,2.0,0.5801734365045644
0,0.0,0.24657399332853058,2.0,0.629845436787392,2.0,0.6170784912645272,2.0,0.5659681992498927
0,0.0,0.38892903746248586,2.0,0.6059630823066289,2.0,0.6059630823066289,2.0,0.5860505823737723
0,0.0,0.32181567704650405,2.0,0.5624295566334458,2.0,0.5624295566334458,2.0,0.4752281377548567
0,0.0,0.36532850320806054,2.0,0.6488910698449145,2.0,0.6488910698449145,2.0,0.6296247823171969
0,0.0,0.36177918901645506,2.0,0.6247782849661573,2.0,0.6247782849661573,2.0,0.6084800687096861
0,0.0,0.336236504917448,2.0,0.6807104142363732,2.0,0.6807104142363732,2.0,0.6576215062455527
0,0.0,0.38163791925920326,2.0,0.4057987087582381,2.0,0.4057987087582381,2.0,0.3940031623527414
0,0.0,0.36577856859333874,2.0,0.4752495084974463,2.0,0.4752495084974463,2.0,0.3757306962526718
0,0.0,0.3311622554162357,2.0,0.7017101034720418,2.0,0.7017101034720418,2.0,0.6751127392037302
0,0.0,0.413776319303802,2.0,0.21082144349369064,2.0,0.21082144349369064,2.0,0.16392589262903765
0,0.0,0.2547496885263656,2.0,0.6613540075771888,2.0,0.6581283622169607,2.0,0.6122179309345497
0,0.0,0.33820900874171905,2.0,0.7061826627929704,2.0,0.7061826627929704,2.0,0.6786151645418877
0,0.0,0.4073851246227249,2.0,0.5374121649124654,2.0,0.5374121649124654,2.0,0.5096338909928666
0,0.0,0.3833404622421921,2.0,0.4697378172982055,2.0,0.4697378172982055,2.0,0.46950130517500605
0,0.0,0.28368557672416894,2.0,0.5147296997007968,2.0,0.5147296997007968,2.0,0.40432976304365686
0,0.0,0.12021485336462912,2.0,0.4810318481253839,2.0,0.3672560492880846,2.0,0.3672560492880846
0,0.0,0.21845778608786848,2.0,0.6172663643154027,2.0,0.5919928209751987,2.0,0.5581984283580677
0,0.0,0.3653278496290553,2.0,0.5638761844616368,2.0,0.5638761844616368,2.0,0.5539349970877925
0,0.0,0.392241896286421,2.0,0.5704797962272311,2.0,0.5704797962272311,2.0,0.5547152683964097
0,0.0,0.18355117954908617,2.0,0.565019734630266,2.0,0.5096832206926385,2.0,0.49004106030965733
0,0.0,0.26540880267904954,2.0,0.6655954364222568,2.0,0.6655954364222568,2.0,0.6141867752151176
0,0.0,0.4160439639056085,2.0,0.4402996503178902,2.0,0.4402996503178902,2.0,0.3900562299241831
0,0.0,0.42241604048666725,2.0,0.3908369340382752,2.0,0.3908369340382752,2.0,0.3780092417846004
0,0.0,0.27582476252429966,2.0,0.6815814154998452,2.0,0.6815814154998452,2.0,0.6366575217943607
0,0.0,0.38124699533423984,2.0,0.5074219791222757,2.0,0.5074219791222757,2.0,0.4292130093154276
0,0.0,0.362893332817068,2.0,0.5962383922919493,2.0,0.5962383922919493,2.0,0.5829103146435518
0,0.0,0.17691255262455857,2.0,0.5303208178339485,2.0,0.45997338097633783,2.0,0.4378835805361621
0,0.0,0.2744255545318394,1.0,-0.36291305193885076,0.0,-0.36291305193885076,4.0,-0.1840436207384587
0,0.0,0.18306737394004582,2.0,0.5483346502115851,2.0,0.48645198885989166,2.0,0.46320313107523664
0,0.0,0.41214730355503226,2.0,0.3250404454813273,2.0,0.3250404454813273,2.0,0.3076626963518461
0,0.0,0.3326960840274305,2.0,0.6977801959819896,2.0,0.6977801959819896,2.0,0.6578698427627782
0,0.0,0.38237053095267526,2.0,0.5888954041540592,2.0,0.5888954041540592,2.0,0.5742067120902669
0,0.0,0.1713949077141787,2.0,0.5546206515526058,2.0,0.4947395265349779,2.0,0.4830815074131622
