cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.2146071989166251,2.0,-0.20815804483422892,0.0,-0.20815804483422892,1.0,0.3103896651931788
0,0.0,0.4640224968395122,2.0,0.4469339187372723,0.0,0.4281361791446967,4.0,0.30441208540861947
0,0.0,-0.0763104744149912,2.0,-0.06662467601757378,0.0,-0.06662467601757378,1.0,0.4060434451163097
0,0.0,-0.35324117146296774,2.0,-0.3524662845832861,0.0,-0.3524662845832861,1.0,0.14952256762791244
0,0.0,-0.46899578575694517,2.0,-0.4706501163377802,0.0,-0.4706501163377802,1.0,-0.08027812995388992
0,0.0,-0.29506052871360067,2.0,-0.29191108434912816,0.0,-0.29191108434912816,1.0,0.23658757946809397
0,0.0,0.30151335966837584,2.0,0.2874903734299309,0.0,0.26364871138558804,1.0,0.2019729299667295
0,1.0,0.7971401581179013,1.0,0.6650084833206343,1.0,0.5454358611670916,0.0,0.5454358611670916
0,0.0,0.20747596379201716,2.0,0.2277579039705001,0.0,0.2277579039705001,1.0,0.5519821786454926
0,0.0,-0.4175479764472198,0.0,0.6520156253246254,2.0,0.32579891349069817,2.0,0.32579891349069817
0,0.0,-0.15408724036897237,2.0,-0.40638687239803617,0.0,-0.4492034390164729,4.0,-0.4635989542370591
0,0.0,-0.18489731841006007,2.0,-0.18106766334534005,0.0,-0.18106766334534005,1.0,0.30056440342119684
0,0.0,-0.5842161346196161,0.0,0.45807466009230086,3.0,0.5788678657174413,3.0,0.5788678657174413
0,0.0,-0.6457011147864837,0.0,0.3330443541118948,3.0,0.7356399817235396,3.0,0.7356399817235396
0,0.0,0.1516025118102551,2.0,0.17060260207028208,0.0,0.17060260207028208,1.0,0.5388189344518958
0,0.0,-0.15940503300333964,2.0,-0.15056846218893913,0.0,-0.15056846218893913,1.0,0.35666697014979676
0,0.0,0.3628079915151541,2.0,0.3861559230684489,0.0,0.3861559230684489,1.0,0.36047883239055006
0,0.0,0.48970519079470654,2.0,0.4780155396252692,0.0,0.4583171394787165,4.0,0.1872538517985213
0,0.0,-0.2055865672066884,2.0,-0.21283566389215625,0.0,-0.21283566389215625,1.0,0.02471627285202742
0,0.0,0.5091235424885175,2.0,0.46952984487088667,0.0,0.44435765398581184,4.0,0.4309035775373346
0,0.0,-0.1260368849157225,2.0,-0.11613983307295965,0.0,-0.11613983307295965,1.0,0.33819973787489294
0,0.0,0.2717453285402122,2.0,0.29375151055770854,0.0,0.29375151055770854,1.0,0.46690288145153735
0,0.0,0.2606365879207564,2.0,0.2824859412263893,0.0,0.2824859412263893,1.0,0.47887019505340395
0,0.0,-0.3060801160922482,2.0,-0.30900659450336987,0.0,-0.30900659450336987,1.0,0.08246339833352567
0,1.0,0.8254954171646351,1.0,0.715503297835535,1.0,0.6151106471850492,0.0,0.6151106471850492
0,1.0,0.8283276931274541,1.0,0.7197929424514801,1.0,0.6212405311762271,0.0,0.6212405311762271
0,0.0,0.2009493181711332,2.0,0.2217954878178433,0.0,0.2217954878178433,1.0,0.5221270079905229
0,0.0,-0.10323357518407213,2.0,-0.370999710928402,0.0,-0.4199468196987617,4.0,-0.429028039767232
0,0.0,-0.25863760740458824,2.0,-0.2541093581737905,0.0,-0.2541093581737905,1.0,0.2806208148645766
0,0.0,-0.229800386654789,2.0,-0.45864005524722046,0.0,-0.49180567940834125,4.0,-0.5120369233974871
0,0.0,-0.6483185049438693,0.0,0.32987438655362905,3.0,0.742183298069625,3.0,0.742183298069625
0,0.0,0.28341931792738045,2.0,0.30197603742492607,0.0,0.30197603742492607,1.0,0.41599353321063365
0,0.0,0.18636563345039941,2.0,-0.31098845512967394,0.0,-0.4191842301014375,4.0,-0.279573706909615
0,0.0,0.4886654672968643,2.0,0.47768328808988425,0.0,0.45811125349708,4.0,0.178593196466183
