cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.12895110266649643,1.0,0.04250788194249881,1.0,0.04250788194249881,0.0,0.04250788194249881
0,1.0,0.11103283408881705,1.0,0.09210950763729399,1.0,0.080788433502242,0.0,0.005535313958727619
0,1.0,0.10565003934221719,1.0,0.09268407298929421,1.0,0.0926640427881315,0.0,0.0444725998579259
0,0.0,-0.02294376885382919,2.0,0.07641812830846213,2.0,0.07641812830846213,2.0,0.04563822582243941
0,0.0,0.019789717558990342,0.0,-0.026428402768185633,0.0,-0.03253912003347947,3.0,-0.02933606809341706
0,1.0,0.08153916477834718,1.0,0.03985982687682971,1.0,0.03985982687682971,0.0,-0.04115327182839674
0,1.0,0.0398762759386047,1.0,-0.02773838420812854,1.0,-0.02773838420812854,0.0,-0.02773838420812854
0,1.0,0.071538056462322,1.0,0.06680970752811967,1.0,0.03314266702945472,0.0,0.014403134085688742
0,1.0,0.09270368264001755,1.0,0.08921749127685413,1.0,0.04841651787177274,0.0,0.037070275691732435
0,1.0,0.11361417019764368,1.0,0.026800789111766924,1.0,0.026800789111766924,0.0,0.026800789111766924
0,1.0,0.038230863646682,1.0,0.02137743344495375,1.0,-0.029313025960121347,0.0,-0.04072468830916511
0,1.0,0.041570303071196725,1.0,0.012051998065301136,1.0,0.002771290646115552,0.0,-0.09788378110847815
0,1.0,0.10951300604907085,1.0,0.05862189935292959,1.0,0.05862189935292959,0.0,0.03742402265904679
0,1.0,0.1100666134046057,1.0,0.10808246947953264,1.0,0.08194147874869584,0.0,0.04859089480451328
0,1.0,0.06039659744373339,1.0,0.059619848796543196,1.0,0.05380046604003862,0.0,0.05380046604003862
0,1.0,0.09696463423535324,1.0,0.011819872117117457,1.0,0.011819872117117457,0.0,0.011819872117117457
0,1.0,-0.015574217211960754,1.0,-0.05721289537500129,1.0,-0.05721289537500129,0.0,-0.05721289537500129
0,1.0,0.08421241400931272,1.0,0.08141780542955797,1.0,-0.01279484452500295,0.0,-0.0985968610939504
0,1.0,0.11795174086988484,1.0,0.08405014012504015,1.0,0.08405014012504015,0.0,0.08296682450953713
0,0.0,0.1204368946722328,0.0,0.13097266552234532,0.0,0.08920635735662762,3.0,0.022834618207501337
0,0.0,0.004195832561792647,0.0,-0.028993674686852582,0.0,0.041785190713011816,3.0,0.026777433440735302
0,1.0,0.09958906920040171,1.0,0.0922751717207747,1.0,0.06529695794188074,0.0,0.044336608243477
0,1.0,0.07922967476997932,1.0,0.06665282131133896,1.0,0.06665282131133896,0.0,-0.027713373785220954
0,1.0,0.1592413917680376,1.0,0.13897993881553972,1.0,0.13897993881553972,0.0,0.13248224343845375
0,1.0,0.1098820209581333,1.0,0.0721414568769828,1.0,0.0721414568769828,0.0,0.06371142461654473
0,0.0,0.10980135305076978,0.0,0.06302541044834317,3.0,-0.07125390303965098,1.0,-0.10662589700281346
0,0.0,-0.017648221360402457,0.0,-0.016178312373955755,3.0,0.010061859516044916,1.0,0.010061859516044916
0,1.0,0.057684974859029674,1.0,-0.03071390240219547,1.0,-0.03071390240219547,0.0,-0.03071390240219547
0,1.0,0.11519155860365865,1.0,0.11508559644689499,1.0,0.0933079899802979,0.0,0.02856508545308467
0,1.0,0.1526607802753713,1.0,0.15107884469877741,1.0,0.09579427735412474,0.0,0.07176789222502354
0,1.0,0.15784698663760668,1.0,0.13960189090639544,1.0,0.13729881691698406,0.0,0.10630387707399323
0,1.0,0.13854468143519216,1.0,0.1368702526814623,1.0,0.07761916804754458,0.0,0.023337167305986277
0,1.0,0.084578598766023,1.0,0.05840018851653759,1.0,0.05840018851653759,0.0,-0.02193246402877059
0,0.0,1.8143351605228377e-05,0.0,0.000748346733487014,0.0,0.07997432750285843,3.0,0.12020454603825105
0,0.0,-0.03168468509369086,0.0,-0.032290034750580204,0.0,0.036256071898622046,3.0,-0.0591702561444157
0,1.0,0.061051460587950836,1.0,-0.03854421850245053,1.0,-0.03854421850245053,0.0,-0.03854421850245053
0,1.0,0.10832011062603666,1.0,0.07840705603088374,1.0,0.07819156109091838,0.0,0.021644252298306143
0,1.0,0.17308799577388254,1.0,0.1198502734413461,1.0,0.1198502734413461,0.0,0.1198502734413461
0,0.0,-0.07349998725649844,0.0,-0.06892636177039314,0.0,-0.031878466275740966,3.0,-0.019835452509478175
