cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.8787356842374613,1.0,0.2985968643764046,0.0,0.2985968643764046,3.0,0.5017571738507057
0,0.0,0.8965883822633273,2.0,-0.1355288676406284,2.0,-0.1355288676406284,2.0,-0.18833248028875949
0,0.0,0.8448990485039656,2.0,0.5422251264307947,2.0,0.5422251264307947,2.0,0.4780243065593346
0,0.0,0.8842529338143735,2.0,0.3285028463876739,2.0,0.3285028463876739,2.0,0.23231618068396045
0,0.0,0.85308599002445,1.0,0.034300256870012806,0.0,0.034300256870012806,4.0,0.6034169481371859
0,0.0,0.889684814470626,1.0,0.3762827333708057,0.0,0.3762827333708057,3.0,0.532992232571148
0,0.0,0.8461509433827297,1.0,0.4422076427473121,0.0,0.4422076427473121,4.0,0.39824064283689176
0,0.0,0.8583803036335831,1.0,0.3381822057062729,0.0,0.3381822057062729,3.0,0.5243193427965975
0,0.0,0.8461719684666008,1.0,0.08031041255808848,0.0,0.08031041255808848,4.0,0.651211633033262
0,0.0,0.8461844556241064,1.0,0.4840504736921454,0.0,0.4840504736921454,3.0,0.18783241047964558
0,0.0,0.8148940318063036,2.0,0.512552640041414,2.0,0.512552640041414,2.0,0.49503407002590977
0,0.0,0.823660000179818,1.0,-0.09608094414804674,0.0,-0.09608094414804674,4.0,0.48355334876439765
0,0.0,0.816327588310406,2.0,0.44622549316192617,2.0,0.44622549316192617,2.0,0.2560878255006843
0,0.0,0.8630024648442906,1.0,-0.005517484052055826,0.0,-0.005517484052055826,3.0,0.21732721673862226
0,0.0,0.8452611207376298,2.0,0.23424086562529697,2.0,0.23424086562529697,2.0,-0.26925733953161163
0,0.0,0.8623006657790268,2.0,0.44459902454304395,2.0,0.44459902454304395,2.0,0.38109601781637453
0,0.0,0.8286959338339355,1.0,0.38438074541033307,0.0,0.38438074541033307,4.0,0.5597364586709846
0,0.0,0.8521320546634226,1.0,0.005406463188135409,0.0,0.005406463188135409,4.0,0.5811260360217418
0,0.0,0.8552397080805048,1.0,0.1504502195459151,0.0,0.1504502195459151,3.0,0.3581461786020601
0,0.0,0.8719827687630312,1.0,0.27317595096012404,0.0,0.27317595096012404,3.0,0.48078434484859467
0,0.0,0.8757399783920095,2.0,0.1742222778192406,2.0,0.1742222778192406,2.0,-0.2146660108217316
0,0.0,0.8600113630572708,2.0,0.49727872629590303,2.0,0.49727872629590303,2.0,0.3991079980012666
0,0.0,0.8725345314965508,2.0,0.34413857158009065,2.0,0.34413857158009065,2.0,0.238225773639681
0,0.0,0.8898650794207212,1.0,0.23113278223090608,0.0,0.23113278223090608,3.0,0.4262128638474984
0,0.0,0.8755563330129088,1.0,0.12948371596490757,0.0,0.12948371596490757,3.0,0.35325547156737264
0,0.0,0.7788516951866962,2.0,0.42801584993238617,2.0,0.42801584993238617,2.0,0.3992178855913026
0,0.0,0.8527836885132293,1.0,0.40831789912741245,0.0,0.40831789912741245,4.0,0.5718560480337093
0,0.0,0.8438280463947607,1.0,0.37508704020703526,0.0,0.37508704020703526,3.0,0.5311992793675651
0,0.0,0.8853112261553665,2.0,0.34354410567980775,2.0,0.34354410567980775,2.0,0.260042417137494
0,0.0,0.893829148228165,1.0,0.2148670485253103,0.0,0.2148670485253103,3.0,0.3885176101868528
0,0.0,0.8642873501335692,1.0,0.3937923359796511,0.0,0.3937923359796511,3.0,0.5686119817701264
0,0.0,0.8667565796726029,2.0,0.5414618377500224,2.0,0.5414618377500224,2.0,0.5328989156793132
0,0.0,0.8460415590741699,2.0,0.5696923948223993,2.0,0.5696923948223993,2.0,0.5695214706546068
0,0.0,0.8710389768449683,2.0,0.5250725808507878,2.0,0.5250725808507878,2.0,0.5181017164988431
0,0.0,0.8517911131533654,1.0,0.1021820723041086,0.0,0.1021820723041086,4.0,0.6586440932552905
0,0.0,0.7874765970351738,2.0,0.4398848044277118,2.0,0.4398848044277118,2.0,0.4109021029811333
0,0.0,0.897193011154013,1.0,0.16980406034737636,0.0,0.16980406034737636,3.0,0.275369014043638
0,0.0,0.8625506851421718,1.0,0.4289273792809319,0.0,0.4289273792809319,4.0,0.47776168867780033
0,0.0,0.8375590258690921,1.0,0.3106163635925419,0.0,0.3106163635925419,4.0,0.7049768084132954
0,0.0,0.86940562199442,1.0,0.49975889682477637,0.0,0.49975889682477637,3.0,0.17263769711480306
0,0.0,0.8656550930459134,1.0,0.03526931634116971,0.0,0.03526931634116971,3.0,0.25913102631753254
0,0.0,0.8453164598481026,1.0,0.22391767213282215,0.0,0.22391767213282215,4.0,0.7257369625560013
0,0.0,0.8861372143271762,2.0,0.16116093737728304,2.0,0.16116093737728304,2.0,-0.058478871955174795
0,0.0,0.8649801521212135,1.0,0.4928326472146095,0.0,0.4928326472146095,3.0,0.459845814237174
0,0.0,0.8791271025271844,2.0,0.3214169632786447,2.0,0.3214169632786447,2.0,0.21001034182416703
