cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.27754524431003036,0.0,-0.4646256162449456,1.0,-0.515337968249966,1.0,-0.515337968249966
0,0.0,0.062877522542197,0.0,-0.3483312080333998,1.0,-0.3535946508560291,1.0,-0.4247948709852435
0,0.0,0.40798475903442144,0.0,0.24102422718080777,1.0,0.26336108927202423,1.0,0.20255942706231006
0,0.0,-0.6067034274196904,0.0,-0.6341220191261103,2.0,0.6239389958615786,2.0,0.6239389958615786
0,0.0,-0.7883145189283318,2.0,-0.36328496083398937,0.0,-0.36328496083398937,4.0,0.3706644799932129
0,0.0,-0.6534590824366358,2.0,0.21876201524070893,0.0,0.21876201524070893,0.0,-0.49571220167117397
0,1.0,0.8239120235359961,1.0,0.6000152812970084,3.0,0.23253843402431548,3.0,0.23253843402431548
0,0.0,-0.3297293502151468,0.0,-0.34906660996425676,1.0,-0.6736045339200134,1.0,-0.6736045339200134
0,0.0,-0.7363108900534941,2.0,-0.17771271730642557,0.0,-0.17771271730642557,4.0,0.6203495206958332
0,0.0,-0.5011712480174901,0.0,-0.5260645635404497,2.0,0.5505043999900712,2.0,0.5505043999900712
0,0.0,0.46402112427558007,0.0,0.5028428090753434,1.0,0.46818578967702573,1.0,0.46818578967702573
0,0.0,-0.49989273057277855,2.0,0.38647375253159555,0.0,0.38647375253159555,0.0,-0.09450412337116074
0,0.0,-0.3021225103071572,2.0,0.5495794444963504,0.0,0.5495794444963504,0.0,0.4625245959060421
0,0.0,-0.1940927838060904,2.0,0.5210176941023085,0.0,0.5119215142058988,0.0,0.5077784363143397
0,1.0,0.8943780468040479,1.0,0.7438878282664543,3.0,0.6720288461170111,3.0,0.3960361623068698
0,0.0,-0.5589578428642071,2.0,0.27523993693165927,0.0,0.27523993693165927,0.0,0.0879599531005796
0,0.0,-0.7439542901652724,2.0,-0.32211158020088915,0.0,-0.32211158020088915,0.0,-0.37412003680201905
0,0.0,-0.7198359419610619,2.0,-0.08450222559248423,0.0,-0.08450222559248423,4.0,0.6346648852475446
0,0.0,0.4167701611891136,0.0,0.3423459029370972,1.0,0.3603519183815044,1.0,0.31638436310055285
0,0.0,-0.33156249093938345,0.0,-0.5934429244809019,1.0,-0.6031692533541486,1.0,-0.6370888318126461
0,0.0,0.09678812015112084,0.0,0.1577927613897636,1.0,-0.1686480601265409,1.0,-0.1686480601265409
0,0.0,-0.481865707612261,2.0,0.4687851757325667,0.0,0.4687851757325667,0.0,0.100562955981612
0,0.0,-0.7343719513336332,0.0,-0.7582607616419188,2.0,0.5692442689840939,2.0,0.5692442689840939
0,0.0,-0.21215560073196835,2.0,0.5347399597894873,0.0,0.5347399597894873,0.0,0.5110886210549838
0,0.0,-0.4522233806062344,2.0,0.4780369829856666,0.0,0.4780369829856666,0.0,0.1668105576403164
0,0.0,-0.1564028489882597,2.0,0.5079385748617942,0.0,0.5079385748617942,0.0,0.45501733918956255
0,0.0,-0.5385957102253769,2.0,0.18652273469121752,0.0,0.14259060877132765,0.0,0.10699119243597079
0,0.0,-0.6314211753914446,2.0,0.27792965528239677,0.0,0.27792965528239677,0.0,-0.4285984850245445
0,0.0,-0.1503816340606035,2.0,0.4973837305012623,0.0,0.472416082447936,0.0,0.49600518543324795
0,0.0,0.4600616631397485,0.0,0.4080240851363189,1.0,0.4340114577076836,1.0,0.40123626503528625
0,0.0,-0.26440133045843,2.0,0.5395774829866972,0.0,0.5395774829866972,0.0,0.5063219793066511
0,0.0,-0.03719870275159382,2.0,0.4541513913998156,0.0,0.4043710677097718,0.0,0.46647843268045364
0,0.0,0.11014596074663477,2.0,0.42140418403976315,0.0,0.40015676759590935,0.0,0.4412252093462419
0,0.0,-0.7500914823648458,2.0,-0.19802429648621023,0.0,-0.19802429648621023,4.0,0.45504481256167423
0,0.0,-0.38169178330376397,2.0,0.543323134898227,0.0,0.543323134898227,0.0,0.3921898705828203
0,0.0,0.4095917206899486,0.0,0.5035653395816058,1.0,0.39854992297349634,1.0,0.39854992297349634
0,0.0,-0.10234689823669439,2.0,0.4980027015380551,0.0,0.47558552643660995,0.0,0.4971072272928013
0,0.0,-0.44091910657856576,0.0,-0.46312715926571646,2.0,0.5135152428596014,2.0,0.5135152428596014
0,0.0,-0.6488542224327843,2.0,0.13184879974876845,0.0,0.13184879974876845,4.0,0.5846608203045607
0,1.0,0.9298607736058002,1.0,0.8559360757067431,3.0,0.7328300255865892,3.0,0.7328300255865892
0,0.0,-0.3378589685062804,2.0,0.47474738482748124,0.0,0.4615845076121162,0.0,0.4374249776781536
0,0.0,-0.7175057646835206,0.0,-0.7417631614828509,2.0,0.5983383337118283,2.0,0.5983383337118283
0,0.0,-0.8394877367983881,0.0,-0.8555112419783206,2.0,-0.016651923762054887,2.0,-0.016651923762054887
0,0.0,-0.7726978885447496,0.0,-0.7925270159397515,2.0,0.29704129362651466,2.0,0.29704129362651466
0,0.0,-0.4080198591682102,2.0,0.5351603901085061,0.0,0.5351603901085061,0.0,0.3504521470457747
0,0.0,-0.4601881467236808,0.0,-0.6200970865730853,1.0,-0.6309517525814501,1.0,-0.6476701174716067
0,0.0,-0.2397890886916552,2.0,0.5147272003285858,0.0,0.5147272003285858,0.0,0.42538576136008127
0,0.0,-0.6402505557139976,2.0,-0.08988690347307209,0.0,-0.12293892220419704,0.0,-0.14631808402285265
0,0.0,-0.6559810007092726,2.0,-0.039695140665850344,0.0,-0.039695140665850344,0.0,-0.1804540729394335
0,0.0,-0.02525930900232526,0.0,-0.07496474220365737,1.0,-0.36322651189300276,1.0,-0.36322651189300276
0,0.0,-0.44135823279298936,0.0,-0.4900796061438302,1.0,-0.6957823550505521,1.0,-0.6957823550505521
0,0.0,0.17865769039669885,0.0,-0.11425264213203774,1.0,-0.11633973641059782,1.0,-0.19003880927192987
0,0.0,-0.563872357862305,2.0,0.12736605195762551,0.0,0.07949362946882454,0.0,0.04970416190373241
0,0.0,-0.7290235086319129,0.0,-0.7519980262156359,2.0,0.5615176070418672,2.0,0.5615176070418672
0,0.0,-0.7215391293359324,0.0,-0.7442094258071399,2.0,0.5243476281679187,2.0,0.5243476281679187
0,0.0,-0.6765801442832914,0.0,-0.7143393873406062,1.0,-0.7925770384470573,1.0,-0.7925770384470573
0,0.0,-0.5206551660589687,2.0,0.4637095808292255,0.0,0.4637095808292255,0.0,0.18248723332320996
0,0.0,-0.5111937293857766,2.0,0.4262016039669441,0.0,0.4262016039669441,0.0,-0.05258714979415625
0,0.0,-0.3968899997002315,2.0,0.5058898516410678,0.0,0.5058898516410678,0.0,0.2921177706337552
0,0.0,-0.4968948540362024,2.0,0.45273439924929393,0.0,0.45273439924929393,0.0,0.2635751759816002
0,0.0,-0.6072909399655719,2.0,0.2996024643048088,0.0,0.2996024643048088,0.0,-0.13481663239020972
0,0.0,-0.3084456064728171,2.0,0.47400143368505854,0.0,0.4528960657605573,0.0,0.4485873780479243
0,0.0,0.3847310131200987,0.0,0.19096115174484155,1.0,0.2127320765303568,1.0,0.14868251195681062
0,0.0,0.3861833978023375,0.0,0.2995725106077933,1.0,0.3144714841782037,1.0,0.2672551882358542
0,0.0,-0.6945458368573325,2.0,0.008508488189226364,0.0,0.008508488189226364,4.0,0.6309346753592656
0,0.0,-0.0996144097588477,2.0,0.4955349323332602,0.0,0.4713246281089222,0.0,0.4957450562856623
0,0.0,-0.3896406248589829,2.0,0.38705322222564087,0.0,0.3478005669114242,0.0,0.3459801473553757
0,0.0,-0.6532042097487545,2.0,0.07253901116234769,0.0,0.07253901116234769,4.0,0.5728399885182178
0,0.0,-0.6146830092644061,2.0,0.18931245619915305,0.0,0.18931245619915305,4.0,0.4886551446592327
0,0.0,-0.545819256217749,0.0,-0.5927041766655066,1.0,-0.7449218902149836,1.0,-0.7449218902149836
0,0.0,-0.8188511313116231,2.0,-0.521974152571107,0.0,-0.521974152571107,4.0,0.29211701596477513
0,0.0,-0.5043991977854194,0.0,-0.620760569644461,1.0,-0.6428591887547029,1.0,-0.6428591887547029
0,0.0,-0.474747949838559,0.0,-0.509582812917143,1.0,-0.7817478963687714,1.0,-0.7817478963687714
0,0.0,0.09870438203363534,0.0,-0.15181809625887238,1.0,-0.18045637854721353,1.0,-0.21993483633222652
0,0.0,-0.5098037003969446,0.0,-0.5619098922964199,1.0,-0.7047578972314371,1.0,-0.7047578972314371
0,0.0,-0.5824633457151833,2.0,0.08275777457501383,0.0,0.0360592205146821,0.0,0.005736796060469393
0,1.0,0.9015888932827683,1.0,0.7639173309556779,3.0,0.6679217904212436,3.0,0.4835590829429345
0,1.0,0.9090337374588905,1.0,0.8173220341385473,3.0,0.684967863496479,3.0,0.6680861131548612
0,0.0,-0.5658876311855885,0.0,-0.6199278767934151,1.0,-0.6931897487185129,1.0,-0.6931897487185129
0,0.0,-0.7749179366587379,2.0,-0.34073954317665905,0.0,-0.34073954317665905,4.0,0.22006216438542492
0,0.0,-0.3097149135220112,2.0,0.46629737257359827,0.0,0.44171011646060176,0.0,0.44192664381597074
0,0.0,-0.34821516154309146,2.0,0.5478423279924179,0.0,0.5478423279924179,0.0,0.4274123192207012
0,0.0,-0.20221299159423203,0.0,-0.2046707514628558,1.0,-0.5488561593472346,1.0,-0.5488561593472346
0,0.0,0.09456517062674284,0.0,-0.21289151950481935,1.0,-0.21916372122916863,1.0,-0.2845155624961533
0,0.0,-0.44748873407800344,0.0,-0.49277718597059267,1.0,-0.7158265211237561,1.0,-0.7158265211237561
0,0.0,0.2766277070455844,0.0,0.3578972053958987,1.0,0.13863859673195422,1.0,0.13863859673195422
0,0.0,-0.7557403778058298,0.0,-0.7831017487568195,2.0,0.25431106327897507,2.0,0.25431106327897507
0,1.0,0.9228765899046735,1.0,0.8306967323761775,3.0,0.7394049415393351,3.0,0.6572071262640206
0,1.0,0.9087823784952505,1.0,0.8228302471507378,3.0,0.5810352568331049,3.0,0.5810352568331049
0,0.0,-0.5225133138888182,2.0,0.21620972379644524,0.0,0.1718734955515423,0.0,0.1396687185779512
0,0.0,0.43644958889493124,0.0,0.32722332635002876,1.0,0.35183761594697804,1.0,0.30610554427546033
0,0.0,0.0811849426181433,0.0,0.11490027028287109,1.0,-0.2529399099222837,1.0,-0.2529399099222837
0,0.0,-0.5359461381471216,0.0,-0.5733957695905676,1.0,-0.8064705438964132,1.0,-0.8064705438964132
