cluster,y_k=2,s_k=2
0,-1.0,-0.11172801440830826
0,1.0,0.6405839984450259
0,1.0,0.5367256857759368
0,-1.0,-0.43303775342549117
0,1.0,0.6563688281249711
0,1.0,0.48407095346553225
0,-1.0,-0.4704219482859438
0,-1.0,-0.4883110089544832
0,1.0,0.2980676672852189
0,-1.0,-0.5028688021834868
0,-1.0,-0.47809691244869634
0,-1.0,-0.3053345484125041
0,-1.0,-0.07413759343957027
0,-1.0,-0.3793884010347297
0,-1.0,-0.49316452267106964
0,1.0,0.5167477261395889
0,-1.0,-0.22953126440018515
0,1.0,0.6407273160932069
0,0.0,0.0001908703284121124
0,-1.0,-0.43416560983041314
0,-1.0,-0.4612731817556247
0,1.0,0.47432373441138914
0,-1.0,-0.48682192539166247
0,-1.0,-0.3328131760109939
0,-1.0,-0.5108577558170772
0,-1.0,-0.5182932644424179
0,-1.0,-0.2908789902247854
0,1.0,0.6067744795740698
0,-1.0,-0.443751458700708
0,-1.0,-0.29360873769749724
0,-1.0,-0.4705250442143486
0,-1.0,-0.20394251366440186
0,-1.0,-0.05257205714720042
0,1.0,0.5780638193385658
0,-1.0,-0.25382534713943317
0,-1.0,-0.13581626422993123
0,-1.0,-0.04324819277749366
0,-1.0,-0.41371046329485994
0,-1.0,-0.30293820317199366
0,1.0,0.6211846614262281
0,-1.0,-0.10084472615313447
0,1.0,0.5042263600565883
0,-1.0,0.003260290624768838
0,1.0,0.6468297762338929
0,1.0,0.6356905342302216
0,1.0,0.4623238731347544
0,-1.0,0.11136459184345376
0,-1.0,-0.48008200823590175
0,-1.0,-0.47739316173390894
0,-1.0,-0.6305584756967717
0,-1.0,-0.47088329617699215
0,-1.0,-0.5943469764537112
0,1.0,0.5850421114200004
0,1.0,0.6353681371730022
0,-1.0,-0.12475379836722784
0,1.0,0.6594542280430343
0,-1.0,-0.5362895890022636
0,-1.0,-0.33734136016109195
0,1.0,0.49508412442992084
0,1.0,0.666212839584312
0,-1.0,-0.44538305375099724
0,-1.0,-0.46826981026900966
0,-1.0,-0.22441318649892092
0,-1.0,-0.5795589840552877
0,1.0,0.6434225447564393
0,-1.0,-0.5267959455827798
0,-1.0,-0.019833748922712134
0,-1.0,-0.31000962085839767
0,1.0,0.5888533642785192
0,-1.0,-0.5568596563953835
0,1.0,0.6133631179546047
0,-1.0,-0.42392813338164365
0,-1.0,-0.45439059097761497
0,-1.0,-0.40919395453388474
0,-1.0,-0.3504787300072618
0,-1.0,-0.5909864267444502
0,-1.0,-0.45661389969408234
0,-1.0,-0.011231602561986371
0,-1.0,-0.4332955137650836
0,1.0,0.6402680420218768
0,1.0,0.6296855490071267
0,-1.0,-0.4806491706837378
0,-1.0,-0.4413579272073225
0,-1.0,-0.3651538288582121
0,-1.0,-0.4955536834997656
0,-1.0,-0.5560121603024294
0,-1.0,-0.4861707524611772
0,-1.0,-0.5196597254962773
0,-1.0,-0.4461234673942236
0,-1.0,-0.2089480613179407
0,-1.0,-0.5081837281039259
0,1.0,0.646667890222419
0,-1.0,-0.0728037682159359
0,1.0,0.6428159896272743
0,1.0,0.5722972573997362
0,1.0,0.5630173696135209
0,-1.0,-0.49659824008871856
0,-1.0,-0.36365727660273156
0,-1.0,-0.3273084152426913
0,-1.0,-0.5077840963595395
0,1.0,0.627495488793554
0,1.0,0.6379220031178048
0,-1.0,-0.34693787614491434
0,-1.0,-0.3765430207430574
0,-1.0,-0.30753759915822426
0,-1.0,-0.27887024970378826
0,-1.0,-0.50870048912245
0,-1.0,-0.033411805215656155
0,-1.0,-0.30777869755987164
0,1.0,0.6647414260843052
0,1.0,0.5474570550200315
0,-1.0,-0.4808224488607573
0,1.0,0.6352528792585845
0,-1.0,-0.39605798902171274
0,1.0,0.5227558988881623
0,-1.0,-0.5209974405706065
0,-1.0,-0.06513012282686179
0,1.0,0.6148202856324626
0,1.0,0.5058716349118562
0,-1.0,-0.26816390763083997
0,-1.0,-0.5159219874601829
0,1.0,0.6630494693625436
0,1.0,0.6330144906171506
0,-1.0,-0.5213908957896496
0,1.0,0.6016524249001115
0,-1.0,-0.5313902919223676
0,1.0,0.6431055972759333
0,1.0,0.6333425418846713
0,1.0,0.6059624642490437
0,1.0,0.6244586581583911
0,1.0,0.521048895368173
0,0.0,0.6908773309468044
0,-1.0,-0.3834604286751796
0,-1.0,-0.6143805383110319
0,-1.0,-0.5271550462084221
0,-1.0,-0.295631897668893
0,-1.0,-0.45503160978636026
0,-1.0,-0.4709420548216883
0,-1.0,-0.311006698932393
0,1.0,0.6147307784317291
0,-1.0,-0.47801820070453366
0,1.0,0.5935245182315518
0,-1.0,-0.5160499771083948
0,1.0,0.6592496086315707
0,-1.0,-0.4030930443205753
0,1.0,0.6167377057339553
0,-1.0,-0.14646500896938275
0,-1.0,-0.4681271177333873
0,-1.0,-0.5366478867582373
0,-1.0,-0.6208279343682611
0,-1.0,-0.39635581739230774
0,1.0,0.606254733099615
0,-1.0,-0.4785811919062971
0,1.0,0.6225947577289169
0,-1.0,-0.5013917129702187
0,-1.0,-0.4218502308481339
0,1.0,0.560812491815321
0,-1.0,-0.4384401293917065
0,-1.0,0.08852216780308061
0,-1.0,-0.061090575290142564
0,1.0,0.38253994775927913
0,1.0,0.5679936611784223
0,1.0,0.6281727152391168
0,-1.0,-0.3450608637884012
0,1.0,0.5838450591895104
0,0.0,0.48508250123939534
0,-1.0,-0.20800739812225427
0,-1.0,-0.5009418747104285
0,-1.0,-0.4869343728878097
0,1.0,0.6562057518855751
0,1.0,0.5273657786432685
0,-1.0,-0.5395408797337317
0,1.0,0.6683844715868
0,1.0,0.5208185320714711
0,-1.0,0.12317236826730911
0,1.0,0.5808668791844933
0,-1.0,-0.3750983129696294
0,-1.0,-0.36089669615856385
0,-1.0,-0.5359939260845622
0,1.0,0.6218203432118128
0,-1.0,-0.5489559884851469
0,1.0,0.62339094550244
0,-1.0,-0.42000909567014466
