cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.40625840879617703,2.0,0.5301597224626984,2.0,0.5301597224626984,0.0,0.45246217086650997
0,0.0,-0.09274515487669131,1.0,0.2217251591811008,0.0,-0.0970304037852901,2.0,0.2188553970890057
0,0.0,0.12706007933960434,1.0,0.45266521199992266,0.0,0.2782364313194622,2.0,0.46710872695253675
0,1.0,0.4551838182690207,0.0,0.3806095477296544,1.0,0.6169476590814988,1.0,0.5037922267705823
0,1.0,0.28121345654895685,0.0,0.08939611335721992,1.0,0.4410961858188379,1.0,0.1675343525219122
0,0.0,0.45740429858659354,1.0,0.5548645973586835,0.0,0.5548645973586835,4.0,0.4800554389624644
0,0.0,0.4228011401624933,1.0,0.5571560302335544,0.0,0.5571560302335544,4.0,0.4876393016310035
0,0.0,0.3935608311726673,2.0,-0.26566300505992996,2.0,-0.26566300505992996,0.0,-0.28475909826300866
0,1.0,0.5646609287006519,0.0,0.5130328279161604,3.0,0.47028093880588373,3.0,0.47028093880588373
0,0.0,0.35317715293208585,1.0,0.388072472234877,0.0,0.388072472234877,2.0,0.22780132133303505
0,0.0,-0.11836680436601077,2.0,0.21141156191660684,2.0,0.003382375783088254,0.0,0.003382375783088254
0,1.0,0.5311068174706496,0.0,0.4428272669334444,3.0,0.6266948203472967,3.0,0.6266948203472967
0,0.0,0.19359023254414098,1.0,0.5042062204502333,0.0,0.369033749117271,2.0,0.3802061038938443
0,0.0,0.26216349922053467,1.0,0.5707594440893703,0.0,0.4481223033136274,2.0,0.48885481590298463
0,0.0,0.07149535171868121,1.0,0.41357255862378317,0.0,0.1839068739441303,2.0,0.48821648606377716
0,1.0,0.2760149201933507,0.0,0.01104846880728035,3.0,0.28786524602603575,3.0,0.28786524602603575
0,0.0,0.4915535704057428,2.0,0.21206518429460963,2.0,0.21206518429460963,0.0,-0.09450748360725535
0,0.0,0.4562774263252325,2.0,0.31846293957595173,2.0,0.31846293957595173,0.0,0.19042791869043993
0,0.0,0.4805268169286269,1.0,0.49862786762647177,0.0,0.49862786762647177,4.0,0.6078900925340046
0,1.0,0.40420734138398223,0.0,0.23796602602473022,3.0,0.6015067248603655,3.0,0.6015067248603655
0,1.0,0.4100956840757267,0.0,0.31447643065112857,1.0,0.593266273404729,1.0,0.4331089109523727
0,0.0,0.2542518724571413,1.0,0.5472081248060752,0.0,0.44152938025318783,2.0,0.24514197982267366
0,0.0,0.002551768135890596,1.0,0.3378845944066677,0.0,0.0456182561018971,2.0,0.41967406030298343
0,0.0,0.1908713899826886,1.0,0.5167955971602919,0.0,0.35785627604579445,2.0,0.5526632136714302
0,0.0,0.4685434783810239,2.0,-0.18462498757441143,2.0,-0.18462498757441143,0.0,-0.33878298186614575
0,0.0,0.003614786156144617,2.0,0.3701918548346427,2.0,0.12376557600887463,0.0,0.12376557600887463
0,0.0,0.30596022134680145,2.0,0.5849969234098342,2.0,0.5259629046738832,0.0,0.5259629046738832
0,0.0,0.49695660925575585,1.0,0.4033715634390538,0.0,0.4033715634390538,4.0,0.6271999566183623
