cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5273078453798512,0.0,0.38941981613677695,2.0,0.08989421412294309,4.0,0.12120072597410296
0,1.0,0.5425093135703866,2.0,0.0906424013075014,2.0,0.5103238929533177,3.0,0.48348717076807696
0,1.0,0.0990724662152429,0.0,0.20975761044334978,1.0,0.2698315909234003,4.0,0.01817971227809651
0,1.0,0.5039402690612687,2.0,0.16876130317744392,2.0,0.527176491202151,3.0,0.5239140880159519
0,1.0,0.35620009445261175,2.0,0.5094349804199401,2.0,0.3875011808646228,3.0,0.2824524852004971
0,1.0,0.523893711602703,0.0,0.49539471974783544,1.0,0.19269226229738826,4.0,0.3837014687884609
0,1.0,0.37842339215586485,0.0,0.5657756106486594,1.0,0.5023744701491403,4.0,0.536230822021889
0,1.0,0.5400493456959954,0.0,0.06420417648296496,2.0,0.45970048017746507,3.0,0.42086860390953224
0,1.0,0.30282632946540144,0.0,0.5688493485050368,1.0,0.6006344010774437,4.0,0.44372533979237444
0,1.0,0.48471996730520966,0.0,0.3951544400001434,1.0,0.12389068158779891,4.0,0.26482183046781416
0,1.0,0.4212115284618554,0.0,0.5837779158089597,1.0,0.5037392515870033,4.0,0.5920609225516218
0,1.0,0.3906188531225204,2.0,0.5471193972369999,2.0,0.43392370751937176,3.0,0.285441830558697
0,1.0,0.44849060323030404,2.0,0.49031504101898976,2.0,0.5394346039877951,3.0,0.46081773497575595
0,1.0,0.5397793344585349,0.0,0.14585183108455532,2.0,0.4079794717805823,3.0,0.34502442998700933
0,1.0,0.4189090732469141,0.0,0.5908767935036555,1.0,0.5225814642081493,4.0,0.594767165899628
0,1.0,0.38632167442837284,2.0,0.5450190288060183,2.0,0.43165636726223544,3.0,0.29876448424276136
0,1.0,0.5026891752437265,2.0,0.2937022973355633,2.0,0.5514794109186119,3.0,0.5169960257198276
0,0.0,0.07168384093876111,0.0,0.12107353201810715,1.0,0.18795778661563836,0.0,0.20610800842048416
0,1.0,0.3641957381889175,2.0,0.5354326689360238,2.0,0.3965432110096806,3.0,0.27225707667264604
0,1.0,0.03770627078521286,0.0,0.36684271554216685,1.0,0.42890847679234706,0.0,0.11735525823473528
0,1.0,0.5299707735104262,0.0,0.2672963380737155,2.0,0.28103037373126694,3.0,0.156826814034244
