cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5711013932469328,2.0,0.4914212661606215,2.0,0.4413245980914664,2.0,0.4413245980914664
0,0.0,0.5272949221389477,2.0,0.2740371699716861,2.0,-0.09247914283714795,2.0,-0.09247914283714795
0,0.0,0.44166643743800643,0.0,0.2485667020901157,3.0,0.5180032753217668,3.0,0.5180032753217668
0,0.0,0.4593674579762286,0.0,-0.05428810759124365,1.0,0.1493185375895489,0.0,0.1493185375895489
0,0.0,0.46529106577929646,0.0,0.15296386025498288,3.0,0.531392787509532,3.0,0.531392787509532
0,0.0,0.5324014626090012,2.0,0.3070631617972983,2.0,-0.025355365957669983,2.0,-0.025355365957669983
0,0.0,0.20696656456596724,0.0,0.24455617147421063,3.0,0.6741424795559536,3.0,0.57780347876716
0,0.0,0.5348939924905309,2.0,0.5730269248741088,2.0,0.5455257357469877,2.0,0.5455257357469877
0,0.0,0.5721057980415942,2.0,0.6554704335533863,2.0,0.6267809754601175,2.0,0.6267809754601175
0,0.0,0.5462485634366389,0.0,-0.1732142414963396,1.0,-0.3206554804772397,0.0,-0.3206554804772397
0,0.0,0.5906144596276754,2.0,0.6366154473771591,2.0,0.6294843228191731,2.0,0.6294843228191731
0,0.0,0.5680981015201211,2.0,0.42623742902940914,2.0,0.3603663548931177,2.0,0.3603663548931177
0,0.0,0.5598392736194966,2.0,0.6551796198630846,2.0,0.6482792420694005,2.0,0.6482792420694005
0,0.0,0.4586895236605429,0.0,0.2265464307351913,3.0,0.4761701288073363,3.0,0.4761701288073363
0,0.0,0.5638147110064007,0.0,-0.12555291029656915,1.0,-0.09399012763759952,0.0,-0.09399012763759952
0,0.0,0.5941802042306225,2.0,0.5392222960860733,2.0,0.5287529730455851,2.0,0.5287529730455851
0,0.0,0.39078942735732075,0.0,0.0837996783319011,3.0,0.6042812820594257,3.0,0.6042812820594257
0,0.0,0.5753760452534921,2.0,0.6215023195336983,2.0,0.5749616969631571,2.0,0.5749616969631571
0,0.0,0.5277678363154454,2.0,0.41980726429449533,2.0,0.18330968537210188,2.0,0.18330968537210188
0,0.0,0.5385268864884238,2.0,0.48489118068426396,2.0,0.31800305780610594,2.0,0.31800305780610594
0,0.0,0.3803324923751623,0.0,0.3882869818558801,3.0,0.3372611263330693,3.0,0.3372611263330693
0,0.0,0.5401851887540365,2.0,0.5878502208770544,2.0,0.5634196237728031,2.0,0.5634196237728031
0,0.0,0.5894365866507593,2.0,0.6002860959791476,2.0,0.5725287450514537,2.0,0.5725287450514537
0,0.0,-0.2788558975307264,0.0,-0.048946540380858446,1.0,0.1768413384680683,0.0,0.009859622878898789
0,0.0,0.5069478803839003,2.0,0.3317340897742555,2.0,-0.02473533483372366,2.0,-0.02473533483372366
0,0.0,0.17307298979061608,0.0,0.3088367483285604,3.0,0.6758397678619605,3.0,0.5763567000453175
0,0.0,0.5418073359279764,2.0,0.5391999027019341,2.0,0.49935436501272135,2.0,0.49935436501272135
0,0.0,0.5461990022538067,2.0,0.6173428787884654,2.0,0.5634981695823106,2.0,0.5634981695823106
0,0.0,0.5765648120323942,2.0,0.6666056604039776,2.0,0.6510792694946471,2.0,0.6510792694946471
0,0.0,0.27242788433263915,0.0,0.3111202034113907,3.0,0.6940341125674202,3.0,0.6561807985274998
0,0.0,0.5434835521034171,2.0,0.6474953332300151,2.0,0.6410465098560053,2.0,0.6410465098560053
0,0.0,0.5648471627492502,2.0,0.42082528232558225,2.0,0.262089402727968,2.0,0.262089402727968
0,1.0,0.23513549921718824,1.0,0.02792469131349345,0.0,-0.33948019204457486,4.0,0.18536561238330687
0,0.0,0.5300550191521319,2.0,0.6271912788295474,2.0,0.6230243221875078,2.0,0.6230243221875078
0,0.0,0.5466539246900298,2.0,0.5130535269105752,2.0,0.37427156894886,2.0,0.37427156894886
0,0.0,0.36666877474628173,0.0,0.397835828958858,1.0,0.45333889747861345,0.0,0.45333889747861345
0,0.0,0.577871377727122,2.0,0.34144384979816983,2.0,0.2689448093987685,2.0,0.2689448093987685
0,0.0,0.5739086677282855,2.0,0.6491777352158353,2.0,0.6171065781640964,2.0,0.6171065781640964
0,0.0,0.5839483645895222,2.0,0.6083350838273857,2.0,0.5892544166275644,2.0,0.5892544166275644
0,0.0,0.5275201992944341,2.0,0.5292036493135628,2.0,0.40554859792146175,2.0,0.40554859792146175
0,0.0,0.5275382895578303,2.0,0.609677167387637,2.0,0.6004891928206199,2.0,0.6004891928206199
0,0.0,0.5665530171743416,2.0,0.4536158040830215,2.0,0.3118611136318069,2.0,0.3118611136318069
0,0.0,0.5757116211372465,2.0,0.6663043155412046,2.0,0.6496678969398335,2.0,0.6496678969398335
0,0.0,0.5273787416672066,2.0,0.5138995285100799,2.0,0.374897540593261,2.0,0.374897540593261
0,0.0,0.5905291420323316,2.0,0.44553251881259126,2.0,0.435376376155451,2.0,0.435376376155451
0,0.0,0.2162194573231848,0.0,0.30991352876362827,3.0,0.6917752947459197,3.0,0.6147479899658002
0,0.0,0.34358726953598917,0.0,0.07798222524379708,3.0,0.5939479785869531,3.0,0.5939479785869531
0,0.0,0.511084113274291,2.0,0.3288953561028328,2.0,-0.027640343804369926,2.0,-0.027640343804369926
0,0.0,0.5419002587115981,2.0,0.5773498849738321,2.0,0.4916806588715895,2.0,0.4916806588715895
0,0.0,0.5941578225797355,2.0,0.5080948591439918,2.0,0.5070558841308292,2.0,0.5070558841308292
0,0.0,0.5671685563945196,2.0,0.641812025700791,2.0,0.6020316152894316,2.0,0.6020316152894316
0,0.0,0.5537782883520141,2.0,0.6527484759689258,2.0,0.6474057350113719,2.0,0.6474057350113719
0,0.0,0.5373306595668663,2.0,0.6376908336635589,2.0,0.6373179610146068,2.0,0.6373179610146068
0,0.0,0.591760006195926,2.0,0.614080511659109,2.0,0.5999136206115858,2.0,0.5999136206115858
0,0.0,0.5268302881652416,2.0,0.5567531441584103,2.0,0.5268188800518816,2.0,0.5268188800518816
0,0.0,0.526036445871525,2.0,0.6008792543396431,2.0,0.588439143331357,2.0,0.588439143331357
0,0.0,0.5218967182948487,2.0,0.5206738536270985,2.0,0.39192956673680734,2.0,0.39192956673680734
0,0.0,0.547975620263567,0.0,-0.1867713987404618,1.0,-0.05383624315146217,0.0,-0.05383624315146217
0,0.0,0.4113980460782716,0.0,0.3918335907784121,1.0,0.25165966687804436,0.0,0.25165966687804436
0,0.0,0.5363417765790722,2.0,0.5982394729293857,2.0,0.5351108477283504,2.0,0.5351108477283504
0,0.0,0.5658787900132377,2.0,0.4385127055645816,2.0,0.2891430107054368,2.0,0.2891430107054368
0,0.0,0.5039782403178432,0.0,0.16439171117048307,1.0,0.29368061309865784,0.0,0.29368061309865784
0,0.0,0.5508232350579084,2.0,0.3342402295661097,2.0,0.08974209461462945,2.0,0.08974209461462945
0,0.0,0.24472999146906024,0.0,0.4409175347323653,1.0,0.26060374393536867,0.0,0.26060374393536867
0,0.0,0.5876994912523518,2.0,0.43616391232978935,2.0,0.40197861665848156,2.0,0.40197861665848156
0,0.0,0.5567614482386558,2.0,0.6287619780892502,2.0,0.6130019571966048,2.0,0.6130019571966048
0,0.0,0.3697386660714301,0.0,-0.006998820711832023,3.0,0.5158086184866563,3.0,0.5158086184866563
0,0.0,0.49260186997140765,0.0,0.049127695206331375,1.0,0.2376694265306779,0.0,0.2376694265306779
0,0.0,0.3823428137221088,0.0,0.29419947367122296,1.0,0.4715499138867384,0.0,0.4715499138867384
0,0.0,0.524751818087644,2.0,0.6168931388255404,2.0,0.6159415622979568,2.0,0.6159415622979568
0,0.0,-0.25753080743012075,0.0,0.02640133263618658,1.0,0.05137716452105998,0.0,-0.13532943111384294
0,0.0,0.5220692522251345,0.0,0.0677728842281005,1.0,0.21064035534771855,0.0,0.21064035534771855
0,1.0,0.5574940333374183,1.0,0.43585918945085006,0.0,0.34568046115713674,1.0,0.5576149542608536
0,0.0,0.593100382670836,2.0,0.538475469574898,2.0,0.5190796951811207,2.0,0.5190796951811207
0,0.0,0.5492152558983526,2.0,0.6534458078892954,2.0,0.6521088170822221,2.0,0.6521088170822221
0,0.0,-0.12710638777724678,0.0,0.15172160439235297,1.0,0.34762180380503743,0.0,0.27924215343443104
0,0.0,0.47889666762826444,0.0,0.2806581921908032,1.0,0.025779367281844722,0.0,0.025779367281844722
0,0.0,0.5350456341732012,2.0,0.6351065525321559,2.0,0.6310701291125125,2.0,0.6310701291125125
0,0.0,0.5297451910300968,2.0,0.569871422519669,2.0,0.5432906449504632,2.0,0.5432906449504632
0,0.0,0.5675311849293605,2.0,0.5818279136842087,2.0,0.5057304429946192,2.0,0.5057304429946192
0,0.0,0.5717953140773802,0.0,-0.20323924477322036,1.0,-0.1590746925895095,0.0,-0.1590746925895095
0,0.0,0.5613955563973249,2.0,0.3020117944279114,2.0,0.11564553157089129,2.0,0.11564553157089129
0,0.0,0.46529948125390996,0.0,-0.09680961736973775,1.0,0.10042196871456992,0.0,0.10042196871456992
0,0.0,0.5243567955938117,2.0,0.616650473849915,2.0,0.6162179751296156,2.0,0.6162179751296156
0,0.0,0.11635059408136544,0.0,0.2731060348864786,3.0,0.6534947184179546,3.0,0.5136411173364213
0,0.0,0.5708809310613755,2.0,0.37258478002300865,2.0,0.23857967878549283,2.0,0.23857967878549283
0,0.0,0.5520235160731172,0.0,-0.12962067276725214,1.0,-0.0041671214173810735,0.0,-0.0041671214173810735
0,0.0,0.5684496937791336,2.0,0.5857375377742234,2.0,0.5570836839768605,2.0,0.5570836839768605
0,0.0,0.4405535778296872,0.0,0.30229270424737853,3.0,0.3780173352462797,3.0,0.3780173352462797
0,0.0,0.5438064920211757,2.0,0.6379455526573052,2.0,0.6092843067394149,2.0,0.6092843067394149
0,0.0,0.5729640721695357,2.0,0.4376077696702555,2.0,0.377885485745772,2.0,0.377885485745772
0,0.0,0.5789407348038211,2.0,0.6403736521562639,2.0,0.6271292064444017,2.0,0.6271292064444017
0,0.0,0.44657384107647524,0.0,0.11251952168570553,1.0,0.31074780301730953,0.0,0.31074780301730953
0,0.0,0.545741267096962,2.0,0.5827690723525792,2.0,0.5551730547282753,2.0,0.5551730547282753
0,0.0,0.5276177464510724,2.0,0.6230948637460558,2.0,0.6201002099474519,2.0,0.6201002099474519
0,0.0,0.5676194532255764,2.0,0.6543942504121281,2.0,0.6240137150638438,2.0,0.6240137150638438
