cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6059757902004168,1.0,0.5508521848276415,0.0,0.5508521848276415,2.0,-0.27001827683242097
0,0.0,-0.3452000710039345,0.0,-0.3647722665817331,1.0,-0.3717986436048583,1.0,-0.4093581996792192
0,0.0,-0.15808688303996224,2.0,-0.08665532779773873,2.0,-0.08665532779773873,0.0,-0.1632387196816136
0,0.0,0.07272271331013533,0.0,0.13509769529744453,3.0,0.20294471663084504,3.0,0.20294471663084504
0,0.0,-0.26328676247713306,0.0,-0.2654075305982717,1.0,-0.2823207399508818,1.0,-0.3172767299341465
0,0.0,-0.4412847040541695,2.0,-0.385690119830452,2.0,-0.385690119830452,0.0,-0.4002012036327026
0,0.0,-0.4286224373984246,2.0,-0.3915388748864488,2.0,-0.3915388748864488,0.0,-0.4791509417434342
0,1.0,0.6490581684771477,1.0,0.599912053362361,0.0,0.599912053362361,4.0,0.5625877901593446
0,0.0,-0.3068710758965422,0.0,-0.3179036006434633,1.0,-0.3286127529000558,1.0,-0.38149317471956995
0,1.0,0.5329693004306361,1.0,0.487350988690555,0.0,0.487350988690555,2.0,-0.32903685062430915
0,1.0,0.5907558068978641,1.0,0.5436906158343071,0.0,0.5436906158343071,2.0,-0.437703868493188
0,0.0,-0.3067810754204944,0.0,-0.3177227406037973,1.0,-0.3287281272180318,1.0,-0.37327085499683377
0,0.0,-0.41962612697020263,2.0,-0.38069953950855656,2.0,-0.38069953950855656,0.0,-0.44246470228973744
0,1.0,-0.11241093486292371,1.0,-0.25225335769567786,0.0,-0.25225335769567786,2.0,-0.1622442087132753
0,1.0,0.6382754250157204,1.0,0.5838328574749212,0.0,0.5838328574749212,2.0,-0.3166442031987612
0,0.0,-0.3564022500495943,0.0,-0.3770744576375196,1.0,-0.38333733309508844,1.0,-0.428531116897774
0,0.0,-0.20069522061086129,2.0,-0.13988100275600934,2.0,-0.13988100275600934,0.0,-0.2012491416478375
0,0.0,-0.55727332518684,2.0,-0.49174956531966374,2.0,-0.49174956531966374,0.0,-0.5085307658000062
0,0.0,-0.4553853138015877,2.0,-0.3638704114098974,2.0,-0.3638704114098974,0.0,-0.4053513689161374
0,1.0,0.6060623143808656,1.0,0.5324794585334864,0.0,0.5324794585334864,4.0,0.1532003571534263
0,1.0,0.5855465484888728,1.0,0.5202233248120574,0.0,0.5202233248120574,2.0,-0.08577860431554259
0,0.0,-0.23236782329689365,0.0,-0.23526487502980148,1.0,-0.2528294870696767,1.0,-0.2565295000198926
0,1.0,0.5222185476148863,1.0,0.4274246785544652,0.0,0.4274246785544652,4.0,-0.007864307355082312
0,0.0,-0.48264734970390394,2.0,-0.4381387480772361,2.0,-0.4381387480772361,0.0,-0.5285801360430183
0,0.0,-0.28006122243595155,0.0,-0.2918039519128569,1.0,-0.30371602002851467,1.0,-0.31000975352825366
