cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.27887474186907574,0.0,-0.06674358026971773,3.0,0.4299607260986038,3.0,0.4299607260986038
0,1.0,0.4972177021075142,0.0,0.47407440284620406,1.0,0.3972039000129284,1.0,0.3972039000129284
0,1.0,0.5000204961908137,0.0,0.4532266637888874,1.0,0.5265744574770782,1.0,0.5065784827676897
0,1.0,0.5409071992742428,0.0,0.535505060859609,1.0,0.2200501865737026,1.0,0.2200501865737026
0,1.0,0.48045449085687625,0.0,0.4026055104075257,3.0,0.34654124268382747,3.0,0.34654124268382747
0,1.0,0.5523255877078757,0.0,0.4948805976447599,3.0,0.31052887376978733,3.0,0.31052887376978733
0,0.0,0.39942836110189156,1.0,0.3505292345925725,0.0,0.3505292345925725,2.0,0.40209211901412595
0,1.0,0.5321162650569082,0.0,0.4980555757889807,1.0,0.5196219867601894,1.0,0.5196219867601894
0,1.0,0.3195727125122651,0.0,0.005117428112826412,3.0,0.5007682233021338,3.0,0.5007682233021338
0,0.0,0.324932155659044,1.0,0.564316454375711,0.0,0.5163767095138988,4.0,0.14609354486822634
0,1.0,0.2717341706582755,0.0,-0.08735195496218699,3.0,0.42126910768852277,3.0,0.42126910768852277
0,1.0,0.44724419949329075,0.0,0.3919790496673328,1.0,0.4727510885475609,1.0,0.4215844803130447
0,1.0,0.34205624456907935,0.0,0.1838122607957437,1.0,0.4504715673206596,1.0,0.15259477921266007
0,1.0,0.527027925540786,0.0,0.44269037074655265,3.0,0.4613456094072895,3.0,0.4613456094072895
0,1.0,0.5445459419398958,0.0,0.48849957772277935,3.0,0.29424047599962233,3.0,0.29424047599962233
0,0.0,0.3823455269150202,2.0,0.40715586453251773,2.0,0.40715586453251773,0.0,0.23912349358919047
0,0.0,0.4475240602457115,2.0,0.28620355318111457,2.0,0.28620355318111457,0.0,-0.012904443073287355
0,1.0,0.5437733240826759,0.0,0.497517679117574,1.0,-0.21030233396204742,1.0,-0.21030233396204742
0,1.0,0.5483464480191284,0.0,0.5369443311297852,1.0,0.17023965686654816,1.0,0.17023965686654816
0,0.0,0.28105727878064646,1.0,0.31418308469953865,0.0,0.31418308469953865,2.0,0.10848990226313798
0,1.0,0.2769030308964731,0.0,-0.07930565110948763,3.0,0.42399927646830765,3.0,0.42399927646830765
0,0.0,0.39871214231226787,2.0,0.4506395004898177,2.0,0.4506395004898177,0.0,0.28578431887906963
0,1.0,0.4617111087479144,0.0,0.3850509081097395,1.0,0.5644980945406638,1.0,0.4381713527591411
0,1.0,0.3359583238178034,0.0,0.13141728203864167,3.0,0.45514053254871545,3.0,0.45514053254871545
0,1.0,0.5268026322974783,0.0,0.510992692070271,1.0,0.393395424804583,1.0,0.393395424804583
0,1.0,0.45456143713346975,0.0,0.31834584411488465,3.0,0.5442416359246398,3.0,0.5442416359246398
0,1.0,0.3050969275767243,0.0,0.0028056929908408545,3.0,0.4623875501516659,3.0,0.4623875501516659
0,1.0,0.43229023278021655,0.0,0.2822036001730745,3.0,0.5428577186905266,3.0,0.5428577186905266
0,1.0,0.4263872201186862,0.0,0.3331052747169334,1.0,0.5529887620345666,1.0,0.37520727450652647
0,1.0,0.4021732260870751,0.0,0.3061307554441272,1.0,0.516117553739204,1.0,0.33222874592514046
0,1.0,0.5418694933590987,0.0,0.4844068140991834,3.0,0.28705510596479206,3.0,0.28705510596479206
0,1.0,0.5526018332905417,0.0,0.5448754142036963,1.0,0.3638619995116333,1.0,0.3638619995116333
0,1.0,0.2662323863523969,0.0,0.11314256894468389,1.0,0.32534626165506636,1.0,0.05448311819553819
0,1.0,0.5508943430662923,0.0,0.5133133533535752,1.0,-0.12686982016035758,1.0,-0.12686982016035758
0,0.0,-0.09821126106506811,1.0,0.14924518360441286,0.0,-0.06202484065320274,4.0,0.27834426617200453
0,1.0,0.500776701449864,0.0,0.43439693956305886,3.0,0.30800519277766236,3.0,0.30800519277766236
0,1.0,0.43549044026258393,0.0,0.35005316636699685,1.0,0.5507858240120118,1.0,0.3951146618310247
0,1.0,0.4606622946364805,0.0,0.3915037668758748,1.0,0.5438681831828301,1.0,0.4430372194259331
0,1.0,0.3461981404471781,0.0,0.21279302488779991,1.0,0.44736225003504754,1.0,0.20100488018825943
0,1.0,0.49643815483585785,0.0,0.4742728760179844,1.0,0.38975339480638266,1.0,0.38975339480638266
0,1.0,0.4559116869804755,0.0,0.31146112415928734,3.0,0.5714151630467835,3.0,0.5714151630467835
0,0.0,-0.11243412088735806,1.0,0.17041545004511663,0.0,-0.07675666142768636,4.0,0.35227681610648526
0,1.0,0.4351371089856989,0.0,0.3387532994224273,1.0,0.5685478494224577,1.0,0.38585113409086025
0,0.0,0.37152331131567345,2.0,0.3746843211571961,2.0,0.3746843211571961,0.0,0.20411626273174474
0,0.0,-0.08295549513223863,2.0,0.3820730949950029,2.0,-0.035688602734345404,0.0,-0.035688602734345404
0,0.0,-0.15533926499749154,2.0,0.2922796067197696,2.0,-0.2000155218938918,0.0,-0.2000155218938918
0,0.0,0.2707453871366815,1.0,0.3829715867926153,0.0,0.3828340982384959,2.0,0.008098298203076136
0,1.0,0.30428359003283745,0.0,-0.020431879960203427,3.0,0.47377838744214557,3.0,0.47377838744214557
