cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5512354924878273,1.0,0.3331400861992794,0.0,0.3331400861992794,4.0,0.33328822244914846
0,0.0,0.548822606439299,1.0,0.20518377860064133,0.0,0.20518377860064133,4.0,0.3148624209287197
0,1.0,-0.05477223008311356,0.0,-0.09159691852624413,1.0,-0.0797622177563064,0.0,-0.0797622177563064
0,0.0,0.19366863654050934,2.0,0.40380312999944395,2.0,0.3292299371139522,2.0,0.3292299371139522
0,0.0,0.5462899437737574,1.0,0.29310221770244055,0.0,0.29310221770244055,4.0,0.3361874343002998
0,1.0,0.45004264704114283,0.0,0.3735329921207528,1.0,0.15658581597708557,0.0,0.15658581597708557
0,0.0,0.26141254649948076,1.0,0.34862567182390164,0.0,0.34862567182390164,4.0,-0.24922597468785235
0,1.0,0.5271849781627592,0.0,0.4647233466430368,1.0,-0.08398902285365092,0.0,-0.08398902285365092
0,0.0,0.5496735976555139,2.0,-0.23776738087241056,2.0,-0.23776738087241056,2.0,-0.3102474385957906
0,0.0,0.49275105296815414,1.0,0.5753031362904562,0.0,0.5753031362904562,1.0,0.5780391796139006
0,0.0,0.5098704742387374,1.0,0.5102284906100807,0.0,0.5102284906100807,4.0,-0.19778584140711325
0,0.0,0.5356574518466497,2.0,0.204427200399095,2.0,0.204427200399095,2.0,0.08938683179301145
0,1.0,-0.0495663160346052,0.0,-0.10217750779002846,1.0,-0.11945815979692341,0.0,-0.1334684316008574
0,0.0,0.5150376929721592,1.0,0.5620208775379559,0.0,0.5620208775379559,4.0,-0.34835279941847924
0,0.0,0.4230862209439352,1.0,0.5270712551394815,0.0,0.5270712551394815,1.0,0.5943549109548734
0,0.0,0.28014217737374747,2.0,-0.059075503745370295,2.0,-0.059075503745370295,2.0,-0.07494521297310007
0,1.0,0.47576521653781506,0.0,0.4027778223513835,1.0,0.1276508867534253,0.0,0.1276508867534253
0,0.0,0.4524171660980828,1.0,0.5540233570928492,0.0,0.5540233570928492,1.0,0.6355866491211909
0,0.0,0.5019545084273519,2.0,-0.01774994822152455,2.0,-0.01774994822152455,2.0,-0.09956071355825637
0,0.0,0.36965743752190333,2.0,-0.30124276590518956,2.0,-0.30124276590518956,2.0,-0.35167559492969563
0,0.0,0.47890131386783164,1.0,0.5768913643657916,0.0,0.5768913643657916,1.0,0.6444894025108362
0,0.0,0.35962930502238194,2.0,-0.238038815370971,2.0,-0.238038815370971,2.0,-0.25827078462309233
0,1.0,0.517350166222807,0.0,0.44768520711584736,1.0,-0.01821474930152077,0.0,-0.01821474930152077
