cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.01257838449645937,2.0,0.4169097677744854,2.0,0.07317141398206142,0.0,0.07317141398206142
0,0.0,0.03423547497052138,1.0,0.2052357663523774,0.0,0.1071706612612974,4.0,0.23433520933365734
0,0.0,0.23827982110080997,2.0,0.5320682194030889,2.0,0.40108746492598557,0.0,0.40108746492598557
0,1.0,0.4528842137114915,0.0,0.4138363636923976,1.0,0.39966984604063294,1.0,0.39966984604063294
0,1.0,0.47303081931679375,0.0,0.4024164714632943,1.0,0.5600749510062396,1.0,0.483456266066354
0,0.0,-0.10871266022091594,2.0,0.3218481978346238,2.0,-0.13547072466093954,0.0,-0.13547072466093954
0,1.0,0.40574964501785693,0.0,0.2987904058860729,1.0,0.5328172294900813,1.0,0.3609117587005895
0,1.0,0.5099002828157798,0.0,0.48302116270690343,1.0,-0.06177776526884593,1.0,-0.06177776526884593
0,1.0,0.4224100023274788,0.0,0.41021131695510465,1.0,0.2053029126271387,1.0,0.2053029126271387
0,0.0,-0.09327106248688302,1.0,0.24133072606067427,0.0,-0.03188970542509057,4.0,0.4275881666849067
0,1.0,0.31599382466396203,0.0,0.12511305344405665,1.0,0.4227375471799647,1.0,0.11724130833913608
0,1.0,0.2429227844920692,0.0,-0.005004080469608733,1.0,0.30731255230279847,1.0,-0.0945123580384636
0,0.0,0.2163396128933365,2.0,0.5399613476825756,2.0,0.3975389582236738,0.0,0.3975389582236738
0,1.0,0.2105968090411703,0.0,-0.06792162809145809,1.0,0.252533831883712,1.0,-0.19154049693882405
0,0.0,-0.07715932028840036,2.0,0.3425400213633948,2.0,-0.06791404946785555,0.0,-0.06791404946785555
0,0.0,0.4413027487124341,2.0,0.19333273047924732,2.0,0.19333273047924732,0.0,-0.08905803494424033
0,1.0,0.45989196565224294,0.0,0.3733756756631557,1.0,0.5841691390195621,1.0,0.46050391376498206
0,1.0,0.3624984296456497,0.0,0.14117493364623268,3.0,0.558042015575716,3.0,0.558042015575716
0,1.0,0.2646190978730654,0.0,0.1930466147574583,3.0,0.17239845858748434,3.0,0.17239845858748434
0,1.0,0.09171822033729138,0.0,-0.08948334105569593,3.0,0.09805886999326453,3.0,0.09805886999326453
0,1.0,0.5231230128876813,0.0,0.5061182861512046,1.0,0.04942013698122528,1.0,0.04942013698122528
0,1.0,0.5259484413521649,0.0,0.5200094609845184,1.0,0.16723246888950075,1.0,0.16723246888950075
0,0.0,0.4169488369414199,1.0,0.5031603199321096,0.0,0.5031603199321096,2.0,0.3652158729833169
0,1.0,0.5091540538431487,0.0,0.5091376514650574,1.0,0.2068983679328331,1.0,0.2068983679328331
0,0.0,0.280896337207827,2.0,0.5233113185652379,2.0,0.44379620706317313,0.0,0.44379620706317313
0,1.0,0.5593329480393059,0.0,0.5299669467979811,1.0,-0.11409855351638551,1.0,-0.11409855351638551
0,0.0,0.4356657158243422,1.0,0.40060685625436665,0.0,0.40060685625436665,2.0,0.45020207575713744
0,1.0,0.5122869985765842,0.0,0.47868589604299183,1.0,0.46968191148383326,1.0,0.46968191148383326
0,0.0,0.34230650617594316,2.0,0.6054441899099651,2.0,0.5506104571789834,0.0,0.5315970299100985
0,0.0,0.3751391230575491,1.0,0.5817387780790423,0.0,0.5781382902886844,2.0,0.1273636452916089
0,1.0,0.5421627676221736,0.0,0.5091606184335961,1.0,-0.1466299718319162,1.0,-0.1466299718319162
0,0.0,0.33258102749997004,2.0,0.6158641358316285,2.0,0.5504646646034651,0.0,0.5467129928009525
0,0.0,-0.09775854878715391,1.0,0.20994497121661437,0.0,-0.045648539024824554,4.0,0.3619519752484226
0,1.0,0.5486819884328552,0.0,0.5245840146378393,1.0,0.4718255089326636,1.0,0.4718255089326636
0,0.0,0.18553577687515588,1.0,0.5047427260261157,0.0,0.3980850727317125,4.0,0.540639141108587
0,0.0,-0.03693668598094999,2.0,0.3177123208021437,2.0,0.000262193754375961,0.0,0.000262193754375961
0,1.0,0.5357664223980452,0.0,0.5002208542419536,1.0,0.5202580409298553,1.0,0.5202580409298553
0,0.0,0.39592288527074254,2.0,0.533051563874034,2.0,0.533051563874034,0.0,0.42149141289121483
0,1.0,0.25368730861350913,0.0,0.09409762392072724,1.0,0.30214530237374154,1.0,0.048475654003507784
0,0.0,0.06142032327228977,2.0,0.4760246968700177,2.0,0.20954093503386034,0.0,0.20954093503386034
0,0.0,0.35543133753994144,2.0,0.613689972574051,2.0,0.5698110885968289,0.0,0.5382077392790872
0,1.0,0.5195445370144939,0.0,0.47239652233069124,1.0,0.5460378116129796,1.0,0.5460378116129796
0,1.0,0.5474663736829509,0.0,0.527431656106717,1.0,0.44100086733279065,1.0,0.44100086733279065
0,0.0,0.3788722654527632,1.0,0.414060877584637,0.0,0.414060877584637,2.0,0.2866467125794619
0,1.0,0.3542492871663529,0.0,0.20071862638922577,1.0,0.4743461366340672,1.0,0.2341668436586544
0,1.0,0.5274737439771953,0.0,0.5081836566389333,1.0,0.4023771289715425,1.0,0.4023771289715425
0,0.0,0.2834179954849804,1.0,0.5782311295532391,0.0,0.5087625321399359,4.0,0.37076834065254005
0,0.0,0.37371538783552644,2.0,0.5603192592235294,2.0,0.5549649348752445,0.0,0.4656518401577931
0,0.0,-0.03505648387393233,1.0,0.3025691944182409,0.0,0.07661249784267414,4.0,0.4904110462910953
0,1.0,0.4016551332377854,0.0,0.35921998259862203,1.0,0.32919635062243974,1.0,0.32919635062243974
0,0.0,0.25066210276205614,2.0,0.1912994737371537,2.0,0.1912994737371537,0.0,0.09346607540968836
0,1.0,0.5717838251760238,0.0,0.5683444685037375,1.0,0.23578871403398216,1.0,0.23578871403398216
0,1.0,0.4913564303124014,0.0,0.4315855023811962,1.0,0.553645711209699,1.0,0.5115303648879302
0,0.0,0.31125427673558365,2.0,0.6361519994632047,2.0,0.5437010508265836,0.0,0.5437010508265836
0,1.0,0.4846605544571121,0.0,0.41716207280235673,1.0,0.5692029352843242,1.0,0.5024763092508691
0,1.0,0.5461563330575135,0.0,0.49848593186576157,3.0,0.28820847918537096,3.0,0.28820847918537096
0,1.0,0.4923921636689788,0.0,0.4327695562200746,1.0,0.545525409881263,1.0,0.5042375562784156
0,0.0,0.37268187529427305,2.0,0.5307782316260876,2.0,0.5307782316260876,0.0,0.42946510571001034
0,1.0,0.3075670254056354,0.0,0.04433708496995131,3.0,0.47760108623605674,3.0,0.47760108623605674
0,1.0,0.5124125772648893,0.0,0.4771131047270459,1.0,0.47946054558873896,1.0,0.47946054558873896
0,0.0,-0.06683212577096434,1.0,0.08594705567334344,0.0,-0.033879461798894034,4.0,0.1291221480333038
0,1.0,0.5389750187629715,0.0,0.5289994937281102,1.0,0.3316187124810505,1.0,0.3316187124810505
0,1.0,0.4650253106469861,0.0,0.3805987462060239,1.0,0.5858328412910303,1.0,0.46831763571855733
0,0.0,0.4487284851200406,2.0,0.23413832288768754,2.0,0.23413832288768754,0.0,-0.045311723380276225
0,0.0,0.3029036486448282,1.0,0.5732644163099254,0.0,0.5129079682767417,4.0,0.22419572135028587
0,1.0,0.2880897590600262,0.0,-0.024160893441092988,3.0,0.46604027609592585,3.0,0.46604027609592585
0,1.0,0.34666741488838765,0.0,0.1084228185429192,3.0,0.5402801893862377,3.0,0.5402801893862377
0,1.0,0.2962494445884332,0.0,0.02191613144450266,3.0,0.44841030269209187,3.0,0.44841030269209187
0,0.0,0.1636026028128338,1.0,0.4639207289545696,0.0,0.3534151254832287,4.0,0.4806061245935587
0,1.0,0.37323297927647303,0.0,0.19076528926774777,3.0,0.5393781871645199,3.0,0.5393781871645199
0,1.0,0.4254930049478163,0.0,0.25683725336187974,3.0,0.6207513493295418,3.0,0.6207513493295418
0,0.0,0.4609098481241608,2.0,0.20987504170193352,2.0,0.20987504170193352,0.0,-0.09624438535516396
0,1.0,0.515353078505156,0.0,0.46465557643225264,1.0,0.5570721107882235,1.0,0.545234122533269
0,1.0,0.1799925546289412,0.0,-0.17164602628405118,3.0,0.2660859766429789,3.0,0.2660859766429789
0,0.0,0.47725829873783027,1.0,0.31553074680550786,0.0,0.31553074680550786,2.0,0.5624203269695621
0,1.0,0.41354068822645146,0.0,0.2945519473288052,1.0,0.5519291684725307,1.0,0.36226031471455206
0,1.0,0.5631173658363399,0.0,0.5621295950763577,1.0,0.27861493475395005,1.0,0.27861493475395005
0,1.0,0.39126048481007,0.0,0.19308815959294173,3.0,0.5922781656295737,3.0,0.5922781656295737
0,1.0,0.3175822870432241,0.0,0.04642347895008668,3.0,0.5042144667746,3.0,0.5042144667746
0,0.0,0.022179011254857564,2.0,0.4457461908855966,2.0,0.14082460451992182,0.0,0.14082460451992182
0,1.0,0.49803964605210693,0.0,0.41268524827806713,3.0,0.4615499493792306,3.0,0.4615499493792306
0,0.0,0.36568717558359076,1.0,0.5928872634487238,0.0,0.5758737185326279,2.0,0.026952932968277638
0,1.0,0.21093668125060708,0.0,-0.05550409507930518,1.0,0.2530095325579996,1.0,-0.16454539914165942
