cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.29607427815885057,2.0,0.62787988543114,2.0,0.5779606720797433,2.0,0.5495206360733694
0,0.0,0.4234537959080568,1.0,0.4568328425890663,1.0,0.4568328425890663,0.0,0.4191517161223737
0,0.0,0.2186485030706429,1.0,0.5753408424424148,1.0,0.5032294327469667,0.0,0.4371159968244898
0,0.0,0.3691438443958217,2.0,0.3435346695734209,2.0,0.3435346695734209,2.0,0.3435346695734209
0,0.0,0.17874818696017222,1.0,0.5510051415900928,1.0,0.46123021376806767,0.0,0.35911020586459436
0,0.0,0.4077647625439193,2.0,0.4507372924744836,2.0,0.4507372924744836,2.0,0.4507372924744836
0,0.0,0.3773464007636352,1.0,0.41596809209774704,1.0,0.41596809209774704,0.0,0.4101294926016863
0,0.0,0.42174438720766805,1.0,0.048273969261168136,1.0,0.048273969261168136,0.0,0.048273969261168136
0,0.0,0.44965044313900154,1.0,0.11520682314547392,1.0,0.11520682314547392,0.0,0.11520682314547392
0,0.0,0.29614236749962,1.0,0.5719608764240935,1.0,0.5255328797061762,0.0,0.4587765569380402
0,1.0,0.22868238949266034,0.0,-0.12510620045859708,3.0,0.439064337170301,3.0,0.439064337170301
0,0.0,0.4358792040691658,1.0,0.25191395774527575,1.0,0.25191395774527575,0.0,0.25191395774527575
0,0.0,0.44196276240341686,1.0,0.32478554821798583,1.0,0.32478554821798583,0.0,0.32478554821798583
0,0.0,0.41355382787702055,1.0,-0.038657453358503575,1.0,-0.038657453358503575,0.0,-0.038657453358503575
0,0.0,0.2527875336240587,1.0,0.39756078608324147,1.0,0.3457819029378548,0.0,0.027922439675736193
0,0.0,0.37810706315690806,2.0,0.5998431171937846,2.0,0.5998431171937846,2.0,0.5326025011591924
0,0.0,0.16987402628370882,1.0,0.49318200684811664,1.0,0.3869729209753483,0.0,0.18419724594837011
0,0.0,0.29992292703744294,1.0,0.6008054925067915,1.0,0.546749239780223,0.0,0.4756341420260439
0,0.0,0.4434873936128674,1.0,0.2677241388458323,1.0,0.2677241388458323,0.0,0.2677241388458323
