cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46459936230128235,2.0,0.4849981902286602,1.0,0.39383541485528184,0.0,0.5507954252672623
0,1.0,0.4678790775139405,0.0,0.5094380269747011,2.0,0.40547636209382976,3.0,0.29160541884509067
0,0.0,0.44495823891530406,2.0,0.4780736988827656,1.0,0.3468738168909807,0.0,0.5033767238074826
0,0.0,0.23689262867373997,2.0,0.469174003334203,3.0,0.42940945916886336,1.0,0.34388480515760655
0,0.0,0.24445259800172137,2.0,0.4662626725834185,3.0,0.39000317541639895,1.0,0.29319324288427906
0,1.0,0.43719253631930294,0.0,0.47860589661410424,2.0,0.22791348197868921,3.0,0.26049230831860865
0,1.0,0.35666142508682036,0.0,0.3448019711401057,3.0,0.19456468155838566,1.0,0.07226558819330173
0,1.0,0.4265217198930085,0.0,0.4646454503039859,2.0,0.33707584139826025,3.0,0.24724369263294013
0,0.0,0.2198396468663097,1.0,0.49960120039392103,0.0,0.3027084822636903,4.0,0.44422986030346584
0,1.0,0.25135884638863687,1.0,0.3677936194652542,0.0,0.46263603668387804,2.0,0.3749687149276187
0,1.0,0.46042758646840115,0.0,0.12641956595299,2.0,0.07708645229237697,2.0,0.4963873958046888
0,1.0,0.24167507649129166,1.0,0.31971577777882015,0.0,0.4057965789109718,2.0,0.36038592721108836
0,0.0,0.40383519993097916,2.0,0.5820227992203211,3.0,0.007776296776276455,0.0,0.29748041603037384
0,0.0,0.3649570555247996,1.0,0.4394165644897095,1.0,0.013281736576952832,4.0,0.4949066974941154
0,0.0,0.4593423345694366,2.0,0.5118068435000286,1.0,0.35193294780576606,0.0,0.5339357563906246
0,0.0,0.006341143712654569,1.0,0.5143375144323262,0.0,0.5265289251464683,4.0,0.2690733978667128
0,0.0,0.26276138852924347,2.0,0.4918330297843554,3.0,0.40190974209476754,1.0,0.289094640242661
0,0.0,0.318095913087341,1.0,0.5128175126273756,0.0,0.17653225016333213,4.0,0.5708877142653686
0,0.0,0.46129154732145483,2.0,0.08358557797039741,1.0,0.4935228306720678,0.0,0.20001341317086926
0,0.0,0.36423342617210447,2.0,0.5410725570551089,3.0,0.0811684578017292,0.0,0.17870420868691625
0,0.0,0.05580438004347183,2.0,0.20871258397023326,3.0,0.3932774695287803,1.0,0.1838638703404128
0,0.0,0.19230648592632626,2.0,0.43623923086318517,3.0,0.5030925719974734,1.0,0.4188930246057919
0,1.0,0.18657510473301228,0.0,0.05403602018454274,3.0,0.4350086256439618,1.0,0.32876855762221247
0,1.0,0.2631672111659155,0.0,0.17600482466092635,3.0,0.3738943574207312,1.0,0.3595573434556008
0,1.0,0.18527052440048514,0.0,0.04889349558578029,3.0,0.3922123448646812,1.0,0.4117942485626973
0,1.0,0.4313571281140761,0.0,0.3544258847298197,2.0,0.3434401501902889,2.0,0.07532874558276431
0,0.0,0.0665255858188419,2.0,0.2978448685237566,3.0,0.5461247287127341,1.0,0.47499943705271347
0,1.0,0.03595189251350944,2.0,0.20160870268896489,3.0,0.5324793185088693,1.0,0.5573893395007625
0,0.0,0.04299567747091299,1.0,0.5312303507739545,0.0,0.5353060282888169,4.0,0.2630385883166173
0,0.0,0.4241089277506051,1.0,0.24469185780245592,1.0,0.3380537547784829,4.0,0.26803046662604374
0,1.0,0.23458048209020113,1.0,0.29361366301442776,0.0,0.3731616655842357,2.0,0.34321817079683614
0,0.0,0.4041890588153055,2.0,0.5209819721269374,1.0,0.16410190061555377,0.0,0.3733564699676324
0,0.0,0.46409966483126497,1.0,0.17446451668745755,1.0,0.4309896983070727,4.0,0.1593167409845433
0,0.0,0.3653190858367548,1.0,0.45806557200043213,0.0,-0.0047439737405876705,4.0,0.5218749557497574
0,1.0,0.3639502314295183,1.0,0.14373861025509324,0.0,0.20436437837752078,2.0,0.4268218275492517
0,0.0,0.5029372052412575,2.0,0.3719662570174175,1.0,0.5565036497402119,0.0,0.5183467528978286
0,0.0,0.4702461444759273,1.0,0.11780140301606563,1.0,0.4647919909615168,4.0,0.08085546392205792
0,0.0,0.43147283893212696,2.0,0.4766322692226423,1.0,0.30988260489726827,0.0,0.4702202929024218
0,1.0,0.27945796430640313,0.0,0.2064854162616435,3.0,0.3473016927308405,1.0,0.3264623283228562
0,0.0,0.4944236695240869,2.0,0.2537312893939237,1.0,0.5780764662809925,0.0,0.40357403418116455
0,0.0,0.32932407758298327,2.0,0.534784951331903,3.0,0.2538671886833872,1.0,0.02941016960288921
0,1.0,0.22633488589731293,0.0,0.12167967951156462,3.0,0.3584844966006166,1.0,0.37107278244369724
0,1.0,0.12567389252963143,1.0,0.4663571637814013,0.0,0.5386352364850752,2.0,0.09627378503492462
0,0.0,0.43201410769704085,2.0,0.42070608957927313,1.0,0.36301055744114624,0.0,0.4845094165151237
0,1.0,0.13427759405065062,2.0,0.044752996621111256,3.0,0.4894719725070461,1.0,0.4197413196574114
0,0.0,0.22682054575407312,2.0,0.4665206125051265,3.0,0.459676483959705,1.0,0.38325323289688196
0,0.0,0.40719687861083914,1.0,0.3816757207981995,1.0,0.18956014442458358,4.0,0.4391773733273149
0,0.0,0.15301939348998053,1.0,0.5658127510363454,0.0,0.47225005847666546,4.0,0.4380976212304905
0,0.0,0.48754449456449217,2.0,0.06317469371309202,1.0,0.5403043423298418,0.0,0.17101862571229484
0,0.0,0.44992792748449667,2.0,0.21382445261121624,1.0,0.5120886593304638,0.0,0.29975777045711555
0,0.0,0.40612081633280706,2.0,0.5787006947880776,1.0,0.008673639111903265,0.0,0.32075816871798685
0,1.0,0.41278146651018527,0.0,0.0849608892105169,2.0,0.018395320488894036,2.0,0.4619767878196811
0,0.0,0.3624497534616301,2.0,0.5639243764869274,3.0,0.19416471387652012,0.0,0.09471830255073499
0,0.0,0.13763600370706844,1.0,0.5450426259772828,0.0,0.46190687397716645,4.0,0.3923018917075213
0,0.0,0.4456212197373201,2.0,0.5055442424051172,1.0,0.3188773175410318,0.0,0.49744201870734067
0,1.0,0.37880916834262374,1.0,0.12446493216532567,0.0,0.2234080387139241,2.0,0.5503024820525475
0,0.0,0.4120119941987746,2.0,0.3532171259877683,1.0,0.364431043530514,0.0,0.4272940358586105
0,1.0,0.2776067118995229,1.0,0.27877876041335575,0.0,0.37030407669607374,2.0,0.4221313171066862
0,1.0,0.23453312172775906,1.0,0.3702274306969191,0.0,0.46112396119946986,2.0,0.34647107403407007
