cluster,y_k=2,s_k=2
0,-1.0,-0.19418225511604206
0,-1.0,-0.1929309221861276
0,1.0,0.5464986444322987
0,-1.0,-0.28511071704575447
0,-1.0,-0.06356171578488364
0,-1.0,-0.26698146005044826
1,0.0,0.3250208141160336
1,0.0,0.07664771146484414
1,-1.0,-0.25193125037181263
1,-1.0,-0.5270429912682765
1,-1.0,-0.1775087207574231
1,-1.0,-0.4849294497562012
1,-1.0,-0.32461131662990594
1,-1.0,-0.2714227919968404
1,-1.0,-0.6802109227954791
1,-1.0,-0.2820659116344442
1,-1.0,-0.4751121034546986
1,0.0,0.39114323870607454
1,-1.0,-0.43346659507104424
1,1.0,0.5680804844438563
1,-1.0,-0.4695915207028938
1,1.0,0.5727567560266918
1,-1.0,-0.43278121180825324
1,-1.0,-0.38098704975905123
1,-1.0,-0.5697363535357195
1,-1.0,-0.20946235597746043
1,-1.0,-0.4281731482570483
1,-1.0,-0.13232579360933014
1,-1.0,-0.06748082220655195
1,-1.0,-0.07637869798924354
1,-1.0,-0.3047847524213497
1,-1.0,-0.18732399253308782
1,-1.0,-0.572763048581604
1,-1.0,-0.2954889812014372
1,0.0,0.3814887616041411
1,-1.0,-0.3263340488750716
1,0.0,0.3115748282153213
1,-1.0,-0.2665903476315229
1,-1.0,-0.2228303044744726
1,-1.0,-0.4075824504728731
1,-1.0,-0.09786891044309497
1,-1.0,-0.5661458000492664
1,-1.0,-0.13594789248621933
1,-1.0,-0.44583460693984966
1,0.0,0.08713274821543705
1,-1.0,-0.1324304123042674
1,-1.0,-0.07235274624217454
1,-1.0,-0.30360209611323874
1,-1.0,-0.12098764164247629
1,0.0,0.39381447542630527
1,0.0,0.21785424331441583
1,-1.0,-0.4838140072233657
1,0.0,0.029176044011091692
1,-1.0,-0.23509187572205578
1,-1.0,-0.19953348099037052
1,-1.0,-0.4009838844415655
1,-1.0,-0.42342533662289444
1,-1.0,-0.4264505839536402
1,0.0,0.039393957070029045
1,-1.0,-0.3045181713262471
1,-1.0,-0.29896218376980543
1,-1.0,-0.18822544973146904
1,-1.0,-0.28411759747698834
1,-1.0,-0.4751431458444177
1,-1.0,-0.2530654094831979
1,-1.0,-0.16776043523496303
1,-1.0,-0.3120325001037989
1,-1.0,-0.13882003568625018
1,-1.0,-0.46871253987836164
1,1.0,0.6634594314442054
1,-1.0,-0.3651874622225426
1,-1.0,-0.2601612384449859
1,-1.0,-0.5344301769519728
1,-1.0,-0.5493082328259067
1,-1.0,-0.42676300666614003
1,-1.0,-0.2586718265297815
1,-1.0,-0.3929083604301148
1,-1.0,-0.23193382664537307
1,0.0,0.3338846503414475
1,-1.0,-0.4669066275334637
1,-1.0,-0.23619044014290963
1,-1.0,-0.3503939740961058
1,1.0,0.6730877457562505
1,-1.0,-0.06954235393412074
1,-1.0,-0.501550805643503
1,-1.0,-0.1339589268701999
1,1.0,0.5163078239656577
1,-1.0,-0.28695111012604435
1,-1.0,-0.4543306052093366
1,-1.0,-0.19886089835838663
1,-1.0,-0.22674103533731668
1,0.0,0.4036683981839852
1,-1.0,-0.3636287865339633
1,-1.0,-0.4843297617453829
1,-1.0,-0.28709696284183783
1,-1.0,-0.5437018506384036
1,-1.0,-0.2342934121854349
1,-1.0,-0.583917160395828
1,-1.0,-0.3017553171088677
1,-1.0,-0.2994497054810735
1,-1.0,-0.23940749738948935
1,-1.0,-0.3461477766506446
1,0.0,0.32240950419041525
1,0.0,0.219818992971488
1,-1.0,-0.45671277518120945
1,-1.0,-0.2992227669541111
1,-1.0,-0.05699967551317158
1,-1.0,-0.3025698829761573
1,-1.0,-0.18100660026063897
1,1.0,0.6107058848625011
1,-1.0,-0.09929432272585101
1,0.0,0.07672663079222689
1,-1.0,-0.36407395723841157
1,-1.0,-0.18327224535138703
1,-1.0,-0.5868536381034105
1,-1.0,-0.20085443573039818
1,-1.0,-0.4730515799079266
1,-1.0,-0.31663763568708503
1,-1.0,-0.11914555621375882
1,-1.0,-0.29458500758211753
1,-1.0,-0.565959791407444
1,-1.0,-0.24273848038014514
1,-1.0,-0.32973722624661767
1,-1.0,-0.41295043079079025
1,-1.0,-0.4055283564977754
1,-1.0,-0.28435309155952293
1,-1.0,-0.17835303265075356
1,-1.0,-0.43999110132421115
1,-1.0,-0.21512754841512938
1,-1.0,-0.13619732768070947
1,-1.0,-0.38226714098485565
1,-1.0,-0.22059765382056423
1,-1.0,-0.30526447029800036
1,-1.0,-0.16449990693745556
1,-1.0,-0.19549303290544554
1,0.0,0.12126660571135382
1,-1.0,-0.32686329808615816
1,-1.0,-0.5258995904831864
1,-1.0,-0.4900905021073712
1,-1.0,-0.4859288062005011
1,-1.0,-0.34238849927350773
1,-1.0,-0.6795335086846288
1,-1.0,-0.18204916215169478
1,-1.0,-0.23628394893530855
1,-1.0,-0.4537375979966478
1,-1.0,-0.40449338918166977
1,-1.0,-0.25968808290619344
1,0.0,0.41832090600956645
1,-1.0,-0.1750937400297966
1,0.0,0.022480325219484315
1,1.0,0.5229514020916488
1,-1.0,-0.3635856862655658
1,1.0,0.6037369943518288
1,-1.0,-0.27164240298930553
1,-1.0,-0.32128987655444935
1,0.0,-0.023362223718746127
1,-1.0,-0.366330833550955
1,0.0,0.3237478016244293
1,-1.0,-0.3978808099725165
1,-1.0,-0.19669211772655631
1,-1.0,-0.12654829668709752
1,-1.0,-0.12122790857179859
1,-1.0,-0.24373615060932546
1,-1.0,-0.26821193858236925
1,0.0,0.3933712120894655
1,-1.0,-0.3693586331021283
1,-1.0,-0.5960123302809746
1,-1.0,-0.18534802432735298
1,-1.0,-0.36463049620337895
1,-1.0,-0.37037803190325086
1,-1.0,-0.24404864743334817
1,-1.0,-0.30314698311185917
1,-1.0,-0.3147265779943019
1,-1.0,-0.44940121589703963
1,-1.0,-0.24259612837291283
1,-1.0,-0.3824756374825133
1,-1.0,-0.31399887481508465
1,0.0,0.3951947130532009
1,0.0,-0.0605773422437725
1,-1.0,-0.24500184507347286
1,-1.0,-0.25875046109694066
1,-1.0,-0.15375774458534294
1,-1.0,-0.28061431375754625
1,0.0,0.023653903220862773
1,-1.0,-0.45434241909918205
1,-1.0,-0.056144150194771814
1,-1.0,-0.31446795401734245
1,0.0,0.3921571755049984
1,-1.0,-0.6760255847924007
1,-1.0,-0.44214996336229784
1,0.0,0.3811643046389731
1,-1.0,-0.4365580959279896
1,-1.0,-0.14489897307171815
1,0.0,0.006067324226022455
1,-1.0,-0.47732105117640244
1,-1.0,-0.25172557354896163
1,-1.0,-0.33692447517403035
1,0.0,0.1568238798503144
1,0.0,0.3308148708186961
1,-1.0,-0.07450753338588288
1,-1.0,-0.34044441884996884
1,-1.0,-0.30518668283252026
1,-1.0,-0.4200695456974811
1,-1.0,-0.234131441985811
1,0.0,0.40093688269257144
1,0.0,0.3399287730894029
1,0.0,0.3859507015481502
1,-1.0,-0.2911172808682559
1,-1.0,-0.4993442078351403
1,-1.0,-0.3246348882127049
1,-1.0,-0.1749594943174024
1,-1.0,-0.20311479946150782
1,-1.0,-0.4832611385711587
1,1.0,0.6424959575659499
1,-1.0,-0.6013470466556132
1,-1.0,-0.2611215827398967
1,-1.0,-0.4049211096211101
1,-1.0,-0.2731738082930674
1,-1.0,-0.26249299710661333
1,1.0,0.5156175006703975
1,-1.0,-0.5661834744337753
1,-1.0,-0.5003043719818878
1,-1.0,-0.4339554759438503
1,-1.0,-0.6724067615991275
1,-1.0,-0.24046225308963887
1,-1.0,-0.4451872903891333
1,-1.0,-0.23970564502619066
1,1.0,0.642455135433694
1,-1.0,-0.2881068570811613
1,-1.0,-0.2327430696259483
1,-1.0,-0.12987006786651403
1,-1.0,-0.33799367601235175
1,-1.0,-0.258020194226265
1,-1.0,-0.24501651456207646
1,-1.0,-0.2711999449705542
1,-1.0,-0.3414219050814278
1,-1.0,-0.25963578148177324
1,-1.0,-0.3630331540623493
1,1.0,0.5012567113924031
1,0.0,0.060979732164727886
1,-1.0,-0.41002693071556234
1,-1.0,-0.33555636580974185
1,-1.0,-0.32316461869433116
1,-1.0,-0.3139830814640338
1,-1.0,-0.3155950524774907
1,-1.0,-0.2189383420476165
1,-1.0,-0.5301966593194571
1,-1.0,-0.18592412607128478
1,-1.0,-0.19942616069003913
1,1.0,0.4394628236710482
1,-1.0,-0.5348474893413594
1,0.0,0.057149822318591524
1,-1.0,-0.477922439312208
1,-1.0,-0.3119494907631894
1,-1.0,-0.30746071329366725
1,-1.0,-0.22844101633020336
1,-1.0,-0.22284666792411137
1,-1.0,-0.4027175830734589
1,-1.0,-0.07547908844646134
1,0.0,0.1829908195847076
1,-1.0,-0.10849584341365563
1,-1.0,-0.22820420277505504
1,1.0,0.49487553584868776
1,0.0,0.2847979731716328
1,-1.0,-0.4217008357948049
1,-1.0,-0.2734352852826253
1,0.0,0.35991835079765216
1,-1.0,-0.281926990359181
1,0.0,0.3886533008006582
1,-1.0,-0.33569632209066674
1,0.0,0.12082821100549168
1,-1.0,-0.6578157341231632
1,1.0,0.645871105754827
1,-1.0,-0.2047221858039952
1,-1.0,-0.27853839004202013
1,-1.0,-0.3225980120556098
1,1.0,0.5034373656643282
1,-1.0,-0.2747781514245578
1,-1.0,-0.14064865393924353
1,0.0,0.38265658562420235
1,-1.0,-0.6019792978600172
1,-1.0,-0.2829468235580795
1,-1.0,-0.24343109413903816
1,-1.0,-0.395799676083146
1,-1.0,-0.5126431987813913
1,-1.0,-0.433568781850063
1,-1.0,-0.4925747767778226
1,-1.0,-0.24376220364870926
1,1.0,0.620176601774636
1,-1.0,-0.3692203072878648
1,-1.0,-0.3261846822723896
1,-1.0,-0.2091894587606455
1,-1.0,-0.38162796930258996
1,-1.0,-0.3184133514986382
1,-1.0,-0.37648429734249605
1,-1.0,-0.346990996512039
1,0.0,0.39003829572236176
1,-1.0,-0.6788526472905745
1,-1.0,-0.25010250718765686
1,-1.0,-0.34762856566159006
1,-1.0,-0.2950427564482891
1,0.0,0.349006175632645
1,-1.0,-0.42542312190060494
1,-1.0,-0.26183688486441686
1,-1.0,-0.5607105145608297
1,-1.0,-0.3956074335923226
1,-1.0,-0.26549655852489984
1,-1.0,-0.39156186838135965
1,-1.0,-0.366468527297324
1,-1.0,-0.23374064324289365
1,-1.0,-0.26595877242175486
1,-1.0,-0.47893586300148216
1,-1.0,-0.1818400213116596
1,-1.0,-0.3534856032354404
1,-1.0,-0.5183047653869709
1,1.0,0.4391136138915856
1,-1.0,-0.6166211978077778
1,-1.0,-0.3364861862214041
1,-1.0,-0.29113043980673814
1,-1.0,-0.2341873171962402
1,-1.0,-0.3323830920867514
1,0.0,0.2703347411174631
1,-1.0,-0.2617404004381055
1,-1.0,-0.4819299872348508
1,-1.0,-0.3280478164626837
1,-1.0,-0.31109587285095763
1,0.0,0.3779978718393444
1,-1.0,-0.5649965633470135
1,-1.0,-0.3162989383327615
1,-1.0,-0.4530775188452726
1,-1.0,-0.13808569602715656
1,-1.0,-0.07220192170616108
1,-1.0,-0.6778874954521555
1,0.0,0.38834059390676795
1,-1.0,-0.3018923755884785
1,-1.0,-0.2630096869612374
1,-1.0,-0.318218497159728
1,-1.0,-0.2688747316006743
1,-1.0,-0.5831849788119677
1,0.0,0.020349628658391832
1,-1.0,-0.5774324867978686
1,0.0,0.41582629551222344
1,-1.0,-0.5731114246190594
1,-1.0,-0.1404612091748416
1,-1.0,-0.20165915173278365
1,-1.0,-0.3810105875620395
1,-1.0,-0.3379812693189924
1,-1.0,-0.14278164661968243
1,-1.0,-0.23868748285472377
1,-1.0,-0.14742539335603166
1,0.0,0.33636515827683655
1,1.0,0.4939704483936695
1,-1.0,-0.3480392808178139
1,-1.0,-0.4476219291975275
1,0.0,0.3901632907730116
1,-1.0,-0.4175482241247632
1,-1.0,-0.4781262071674276
1,0.0,0.22399704433695802
1,0.0,0.1682931245396032
1,-1.0,-0.30084729842539126
1,-1.0,-0.4844261122046572
1,-1.0,-0.34952124154703884
1,0.0,0.26993977568352134
1,-1.0,-0.31959301239030535
1,-1.0,-0.3405896000599553
1,-1.0,-0.19791735405019878
1,-1.0,-0.4388654354595003
1,1.0,0.6003056127322276
1,-1.0,-0.3872533323703335
1,0.0,0.33895971073115005
1,-1.0,-0.43634210819729075
1,-1.0,-0.29459276378629423
1,-1.0,-0.39163630680633454
1,1.0,0.5742411081935815
1,-1.0,-0.2592717936246533
1,-1.0,-0.480930993921868
1,-1.0,-0.2514118346457251
1,-1.0,-0.5899487649047271
1,-1.0,-0.09287683687231787
1,1.0,0.46254350172236364
1,-1.0,-0.25643795132408714
1,-1.0,-0.42749346215721884
1,-1.0,-0.3770491499375147
1,0.0,0.20563056222900206
1,-1.0,-0.2602577529119487
1,-1.0,-0.3412290073373821
1,-1.0,-0.1682307188246746
1,-1.0,-0.26106528878179713
1,0.0,0.4181163860448644
1,-1.0,-0.320516161056245
1,-1.0,-0.6055775440292176
1,-1.0,-0.2987448641842111
1,-1.0,-0.4207130447597581
1,-1.0,-0.5291796580230512
1,-1.0,-0.39979216916400945
1,-1.0,-0.1401099540774933
1,-1.0,-0.27456911894036473
1,1.0,0.5321667577852927
1,0.0,0.3177538912126752
1,0.0,0.3737360245627545
1,-1.0,-0.17443896942979983
1,-1.0,-0.3745939980588755
1,-1.0,-0.4592245390498563
1,-1.0,-0.2666518467822745
1,-1.0,-0.5361786750586903
1,0.0,-0.18723436135402777
1,-1.0,-0.341936452699976
1,0.0,0.2648539216097391
1,0.0,-0.32861910755283913
1,-1.0,-0.31756676881199014
1,-1.0,-0.36400163824239345
1,-1.0,-0.2229842491699108
1,-1.0,-0.2232864809243712
1,-1.0,-0.24232291451168322
1,0.0,0.37526554004265134
1,-1.0,-0.5939773366823317
1,-1.0,-0.4265483535759862
1,-1.0,-0.591622474224733
1,-1.0,-0.2132357233992204
1,1.0,0.6421378006438084
1,-1.0,-0.2657462374036595
1,-1.0,-0.3515728224725892
1,-1.0,-0.18360233351260283
1,-1.0,-0.3370514447763697
1,-1.0,-0.4032933888690596
1,0.0,0.38693503923849615
1,-1.0,-0.5966664417992396
1,1.0,0.5879211962030703
1,-1.0,-0.30340518057295934
1,-1.0,-0.16185009348835322
1,-1.0,-0.3669515608036631
1,-1.0,-0.28622475655012847
1,-1.0,-0.20314263907807634
1,0.0,0.07623954675984929
1,0.0,0.346471521112339
1,-1.0,-0.23973999436648044
1,0.0,-0.25384453040606186
1,0.0,-0.1536942841315979
1,-1.0,-0.4277432931158617
1,-1.0,-0.2741061713260535
1,-1.0,-0.16761160275068654
1,-1.0,-0.45387964934366354
1,-1.0,-0.6454541221381144
1,0.0,0.12054482547926271
1,-1.0,-0.48992329870130813
1,-1.0,-0.23663101274542964
1,-1.0,-0.18372149638180668
1,-1.0,-0.3868617792121457
1,-1.0,-0.27426662808800933
1,-1.0,-0.5240639682428796
1,-1.0,-0.2239349982536415
1,-1.0,-0.39555938217721615
1,-1.0,-0.3911757938532778
1,-1.0,-0.2294474987883624
1,-1.0,-0.13057562902030395
1,-1.0,-0.34085329840234097
1,-1.0,-0.1499507639453895
1,-1.0,-0.17411348124236578
1,-1.0,-0.25977616821548466
1,-1.0,-0.6061256739398238
1,-1.0,-0.26014629308154535
1,1.0,0.40748984657840975
1,-1.0,-0.3999380977770082
1,0.0,0.38601690187251053
1,-1.0,-0.2060153133330855
1,-1.0,-0.18297503508753699
1,-1.0,-0.11628005552418626
1,-1.0,-0.19707039633379936
1,0.0,-0.16890895461814914
1,-1.0,-0.18505392129309742
1,-1.0,-0.2345902130730679
1,0.0,0.4099034976251356
1,-1.0,-0.1912152453600816
1,-1.0,-0.22564740427439584
1,1.0,0.5947081680413464
1,-1.0,-0.2500285361302606
1,-1.0,-0.32462123153160455
1,-1.0,-0.38671337937118566
1,-1.0,-0.4062233187025705
1,1.0,0.6348921405864263
1,1.0,0.5919679068404899
1,-1.0,-0.16793369897714397
1,-1.0,-0.27672164978196634
1,-1.0,-0.12477555867867914
1,-1.0,-0.245454378183847
1,-1.0,-0.29097978949211434
1,-1.0,-0.3614132712210336
1,-1.0,-0.07122001647190229
1,-1.0,-0.46854008223439236
1,-1.0,-0.25735772474186724
1,0.0,0.3357527030762902
1,0.0,0.38804093150263913
1,1.0,0.3606233249814793
1,-1.0,-0.42048135755290783
1,-1.0,-0.618258983746425
1,0.0,0.07536972512829224
1,-1.0,-0.5219526529162071
1,-1.0,-0.24416304391867552
1,0.0,0.05527210545848895
1,0.0,0.15924155609217572
1,-1.0,-0.28387571712794746
1,-1.0,-0.38332524417524466
1,-1.0,-0.3875982184038184
1,-1.0,-0.22929665367911678
1,-1.0,-0.2576795981209156
1,-1.0,-0.45786506074161093
1,-1.0,-0.22891596087241034
1,-1.0,-0.0992796067068069
1,-1.0,-0.26895077928803085
1,-1.0,-0.3994528666711884
1,0.0,0.2811577524132683
1,0.0,0.20549344224185273
1,-1.0,-0.2430897993006901
1,1.0,0.6049789983442593
1,-1.0,-0.3308111094124304
1,-1.0,-0.2070855843488944
1,-1.0,-0.3555927815117807
1,-1.0,-0.4208120326801899
1,-1.0,-0.5174919648666463
1,-1.0,-0.08781580458953077
1,-1.0,-0.2617774126366786
1,-1.0,-0.38938975188135316
1,1.0,0.450567608837713
1,-1.0,-0.4185715046894678
1,-1.0,-0.5042183843521272
1,-1.0,-0.2575951301902621
1,-1.0,-0.3024154772876382
1,-1.0,-0.35314888366054364
1,0.0,0.33281399042988385
1,-1.0,-0.4323671138730302
1,-1.0,-0.19304873064662964
1,-1.0,-0.4380882157959664
1,1.0,0.5633148028747281
1,-1.0,-0.3378021853896554
1,-1.0,-0.13681021814483496
1,0.0,0.21765012121061966
1,-1.0,-0.6043871199622902
1,-1.0,-0.6266416501260498
1,0.0,0.14684475138079858
1,0.0,0.17937394649267915
1,-1.0,-0.5306774979722103
1,1.0,0.5885723549975379
1,-1.0,-0.10606689486624786
1,-1.0,-0.24117987560588508
1,0.0,0.3750676978320934
1,1.0,0.608674560633717
1,-1.0,-0.08583658765688595
1,-1.0,-0.23770052225251248
1,-1.0,-0.26007385180953135
1,-1.0,-0.21025891049871248
1,1.0,0.5631748010623138
1,-1.0,-0.3335429824797789
1,-1.0,-0.321538758268169
1,-1.0,-0.44862901067807104
1,1.0,0.3759709016521157
1,-1.0,-0.4924504005552193
1,-1.0,-0.6678687280575248
1,-1.0,-0.22769537615944194
1,-1.0,-0.16366438383804038
1,-1.0,-0.2616607131369356
1,-1.0,-0.6692329142073752
1,-1.0,-0.19438253787062804
1,-1.0,-0.3706039942856122
1,-1.0,-0.1224298420554945
1,0.0,0.3239088099598061
1,0.0,0.3350960287095729
1,-1.0,-0.17610036151632272
1,-1.0,-0.41476504665159764
1,1.0,0.46466437389248477
1,-1.0,-0.13525278189360898
1,0.0,0.08962726787119746
1,-1.0,-0.11952961969345391
1,-1.0,-0.1612636097437293
1,-1.0,-0.2174722770959643
1,-1.0,-0.5720480513276753
1,-1.0,-0.49399954023085035
1,-1.0,-0.22485601597497606
1,0.0,0.2216434302697403
1,-1.0,-0.27139084444794076
1,-1.0,-0.4909227800130193
1,-1.0,-0.17668437554322236
1,-1.0,-0.18379473552027767
1,-1.0,-0.19660713017002782
1,-1.0,-0.2609197987322852
1,-1.0,-0.25075628608237555
1,-1.0,-0.2656612898400614
1,-1.0,-0.06310437484831218
1,-1.0,-0.24092292870555718
1,-1.0,-0.4828040437824245
1,-1.0,-0.26962541960986
1,-1.0,-0.21226332779769733
1,1.0,0.6403865996995095
1,0.0,0.41633264002121195
1,-1.0,-0.15120826439106116
1,-1.0,-0.45534100562004565
1,-1.0,-0.3447985505857604
1,-1.0,-0.17875091608961974
1,0.0,0.3643289884817372
1,-1.0,-0.4951493909223671
1,-1.0,-0.18137219614450165
1,-1.0,-0.2324365615145566
1,-1.0,-0.4383375614129714
1,0.0,0.39493025255386666
1,-1.0,-0.20991117289062708
1,0.0,0.2097151711921472
1,-1.0,-0.2299691034167374
1,-1.0,-0.19210520595793873
1,-1.0,-0.5945475552095169
1,0.0,0.36346406044362306
1,0.0,0.39157442932210246
1,-1.0,-0.2751633394506355
1,-1.0,-0.27677132973310464
1,-1.0,-0.16642341033553926
1,-1.0,-0.19098749207036744
1,0.0,0.3922913994361871
1,-1.0,-0.32517236294241264
1,0.0,0.39863248830065307
1,-1.0,-0.4907914239497273
1,-1.0,-0.6092212825903551
1,1.0,0.6394419336083952
1,-1.0,-0.37827041629262936
1,-1.0,-0.42477277234676747
1,-1.0,-0.2391952558535228
1,-1.0,-0.24021762396387372
1,0.0,0.26525531383705714
1,-1.0,-0.34880935987647743
1,1.0,0.6739594303928814
1,0.0,0.32537251192755523
1,0.0,-0.20723554396325494
1,-1.0,-0.5072536690072014
1,-1.0,-0.29903947603888437
1,-1.0,-0.24717585276424311
1,-1.0,-0.2418899865529782
1,0.0,-0.06595983037015121
1,0.0,0.3911874979502112
1,-1.0,-0.32786221923059383
1,-1.0,-0.3644964945038116
1,-1.0,-0.16479691507037647
1,0.0,0.22946254623211113
1,1.0,0.6662196619737774
1,-1.0,-0.566743779817891
1,-1.0,-0.35294105813232995
1,-1.0,-0.2627681763911993
1,0.0,0.3724949371934002
1,-1.0,-0.30295074421818363
1,-1.0,-0.3840080272368313
1,1.0,0.6587701561684962
1,-1.0,-0.17499687815565948
1,-1.0,-0.39705019472109865
1,-1.0,-0.29850562551896254
1,-1.0,-0.31149058593440043
1,-1.0,-0.43355753541410197
1,-1.0,-0.12407697738945367
1,-1.0,-0.26628678844658904
1,-1.0,-0.18274498751280077
1,-1.0,-0.18792331149694527
1,-1.0,-0.4348325438854695
1,-1.0,-0.0635287197905069
1,-1.0,-0.5870355451918806
1,-1.0,-0.26253218874483836
1,-1.0,-0.27160035618227
1,-1.0,-0.1918698206489584
1,-1.0,-0.2575938377522209
1,0.0,0.1577709613174749
1,-1.0,-0.31554991103928254
1,-1.0,-0.43824908365751586
1,0.0,-0.18065287425246854
1,-1.0,-0.23438959141142435
1,-1.0,-0.11434869604785702
1,-1.0,-0.1961292102244673
1,-1.0,-0.3232835735767603
1,-1.0,-0.21019538670213916
1,0.0,0.17622904468235756
1,0.0,0.11932280716916525
1,-1.0,-0.49117665173610453
1,-1.0,-0.07039794558438378
1,0.0,-0.040475856871028955
1,-1.0,-0.2397689967552091
1,-1.0,-0.2455034673004894
1,-1.0,-0.3909597740293129
1,0.0,0.16072590744818763
1,-1.0,-0.08177584179810823
1,-1.0,-0.6054278601042734
1,-1.0,-0.2539456917972408
1,-1.0,-0.23402114468943366
1,-1.0,-0.1192641746598706
1,-1.0,-0.23654468891705646
1,-1.0,-0.231911567809186
1,-1.0,-0.27006217282127165
1,0.0,0.12678221816126836
1,0.0,-0.04232312192972422
1,-1.0,-0.3081430506508438
1,0.0,0.18061315738879527
1,-1.0,-0.1967836402088268
1,-1.0,-0.4363664965635162
1,-1.0,-0.3295193915953926
1,-1.0,-0.306962282600499
1,-1.0,-0.17839720476827617
1,0.0,0.42068491828834437
1,-1.0,-0.30585171208150913
1,-1.0,-0.3207709349490828
1,-1.0,-0.1242620464763339
1,-1.0,-0.1764056540897778
1,-1.0,-0.4618090453145825
1,-1.0,-0.3328861014285243
1,0.0,-0.33546215970542786
1,-1.0,-0.6739424554821182
1,-1.0,-0.34368918461308673
1,-1.0,-0.31094174660904905
1,-1.0,-0.3225687998019324
1,-1.0,-0.17587088720309196
1,0.0,-0.07572918300110057
1,-1.0,-0.3190317671577102
1,1.0,0.6459564962854389
1,-1.0,-0.19156079865514983
1,-1.0,-0.5107539862017306
1,-1.0,-0.31673814947099566
1,-1.0,-0.4043685622689781
1,-1.0,-0.2062585486831961
1,-1.0,-0.23444096106052978
1,0.0,0.3961754705291011
1,-1.0,-0.5703142885992838
1,-1.0,-0.20455991483043798
1,-1.0,-0.4549062883091568
1,-1.0,-0.24814228697023336
1,-1.0,-0.2890461845961235
1,-1.0,-0.2735114154547693
1,-1.0,-0.5772961863955716
1,-1.0,-0.08236914904514864
1,-1.0,-0.20198620539420384
1,-1.0,-0.3558956334461266
1,-1.0,-0.4434344199948275
1,-1.0,-0.25015853172903824
1,-1.0,-0.22063964972105715
1,0.0,0.40468154806018275
1,-1.0,-0.3474711096259504
1,0.0,0.33306071631796286
1,-1.0,-0.3228241232330868
1,1.0,0.4519722645912739
1,-1.0,-0.11665829021892266
1,-1.0,-0.200628523676863
1,0.0,0.36536795260487487
1,-1.0,-0.2553586688290894
1,-1.0,-0.29766842173615066
1,-1.0,-0.2658801903484311
1,1.0,0.6507620939454889
1,-1.0,-0.49644437484203435
1,-1.0,-0.25811672467807995
1,-1.0,-0.1474873636931719
1,-1.0,-0.5978558642784679
1,-1.0,-0.2567286778769014
