cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.44077646261736325,0.0,0.3671592185873019,1.0,0.501109067625509,0.0,0.3848860171998959
0,0.0,0.3499430562719366,2.0,0.617437970758241,2.0,0.617437970758241,2.0,0.545331129471377
0,0.0,0.30668046273809274,2.0,0.5092678763487288,2.0,0.5092678763487288,2.0,0.4317458206369617
0,0.0,0.3909628529486606,1.0,0.3553547134771267,0.0,0.3553547134771267,3.0,0.3155294784405043
0,1.0,0.5156142474355735,0.0,0.46429014795584733,3.0,0.4274043033654494,1.0,0.4274043033654494
0,0.0,0.47344159559463656,2.0,0.21106851580901512,2.0,0.21106851580901512,2.0,-0.09870582959642803
0,1.0,0.4909923295634871,0.0,0.3939373286753215,3.0,0.5221629645147413,1.0,0.5221629645147413
0,1.0,0.5112695362493738,0.0,0.5082661242281435,3.0,-0.07837489383630551,1.0,-0.07837489383630551
0,0.0,0.45829253171391476,1.0,0.27025785847834033,0.0,0.27025785847834033,3.0,0.5169096755372903
0,1.0,0.49880594321457095,0.0,0.4815395756450949,1.0,0.3663145247010523,0.0,0.3663145247010523
0,0.0,0.45650939264594964,1.0,0.41946094087195834,0.0,0.41946094087195834,3.0,0.5256157528631062
0,1.0,0.401031158499605,0.0,0.2475817055862702,3.0,0.5754376255713278,1.0,0.5754376255713278
0,1.0,0.4794016268103488,0.0,0.4408909425060973,1.0,0.36626311732722927,0.0,0.36626311732722927
0,1.0,0.15562447198339124,0.0,-0.22766719128321733,3.0,0.15670653824086334,1.0,0.15670653824086334
0,1.0,0.381225142194682,0.0,0.3009680690908994,1.0,0.3843307828308748,0.0,0.2628582011524544
0,1.0,0.4688118529786035,0.0,0.4156169009163505,1.0,0.4682781545742989,0.0,0.42966888483644117
0,1.0,0.518618504716114,0.0,0.5045738717288718,1.0,0.26320052016095746,0.0,0.26320052016095746
0,0.0,0.4190086798759069,2.0,0.4310182802617733,2.0,0.4310182802617733,2.0,0.2824268579312122
0,0.0,0.27094475168150667,1.0,0.5750985407615766,0.0,0.4580943785816962,4.0,0.44611257835412377
0,1.0,0.3769463230155267,0.0,0.27303489639327577,3.0,0.44691074207885717,1.0,0.44691074207885717
0,0.0,0.3295847801586384,1.0,0.5841646154041907,0.0,0.5033152336188521,3.0,-0.20457187203035807
0,0.0,0.1863443335299358,2.0,0.523417543287366,2.0,0.42159170453091305,2.0,0.42159170453091305
