cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.18047323373521662,2.0,0.04016852160115644,2.0,-0.07704404131784118,0.0,-0.07704404131784118
0,0.0,0.5118191781084881,1.0,0.40193386042323903,0.0,0.40193386042323903,2.0,-0.12823240160515811
0,0.0,0.20396633117482074,1.0,0.13635303185009834,0.0,0.13635303185009834,2.0,0.09799814123852835
0,1.0,0.4901991296677148,0.0,0.37162721099387686,1.0,0.13951450732072412,1.0,0.13951450732072412
0,0.0,0.5082911097788101,1.0,0.3998832600399903,0.0,0.3998832600399903,2.0,-0.0800514494882312
0,0.0,0.48430747382187844,1.0,0.3423182969420214,0.0,0.3423182969420214,2.0,-0.17154053929647492
0,0.0,0.4658719277919226,1.0,0.40689311338682665,0.0,0.40689311338682665,4.0,0.4251593887442406
0,1.0,0.36366010280822364,0.0,0.3050275497184504,3.0,0.3136224422697351,3.0,0.3136224422697351
0,0.0,0.41588377706569785,2.0,0.18726510413431613,2.0,0.18726510413431613,0.0,0.11515952194724732
0,0.0,0.4204482024925413,1.0,0.01254765696379182,0.0,0.01254765696379182,2.0,0.055486875379148315
0,0.0,0.18643086946044937,2.0,0.10696441345805574,2.0,0.10696441345805574,0.0,0.03262947668442152
0,0.0,0.4405438448116448,1.0,0.31160967561111225,0.0,0.31160967561111225,2.0,0.09065397015505776
0,0.0,0.4246998693361337,2.0,-0.06059893634432864,2.0,-0.06059893634432864,0.0,-0.13874171756286796
0,0.0,0.40576557486616516,1.0,0.3577669505128932,0.0,0.3577669505128932,4.0,0.09048016822158197
0,0.0,0.4625940953385132,1.0,0.4478232655915641,0.0,0.4478232655915641,4.0,0.5077487122084191
0,1.0,0.5451320897273918,0.0,0.471041372782028,3.0,0.47831353610076394,3.0,0.47831353610076394
0,0.0,0.42782273685757827,1.0,0.20522419969161476,0.0,0.20522419969161476,2.0,-0.03787563225619999
0,0.0,0.471467213849664,1.0,0.07838554109659233,0.0,0.07838554109659233,2.0,0.1498978502827323
0,1.0,0.3674935166987733,0.0,0.25546591432110877,1.0,-0.023253169976230503,1.0,-0.023253169976230503
0,0.0,0.47215372119755744,1.0,0.2879687103416803,0.0,0.2879687103416803,2.0,-0.08182517141557356
0,1.0,0.4077537293344331,0.0,0.3459584283585011,3.0,0.36749418744766793,3.0,0.36749418744766793
0,0.0,0.38260089989532636,1.0,0.06396257258585736,0.0,0.06396257258585736,2.0,0.06230592997275903
0,1.0,0.5513974967574179,0.0,0.47581286457912536,3.0,0.46406091026274293,3.0,0.46406091026274293
0,1.0,0.5067253664752481,0.0,0.4225892741856851,3.0,0.257350142757275,3.0,0.257350142757275
