cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.912577604305372,0.0,0.908684472416048,3.0,0.44903377131561634,3.0,0.44903377131561634
0,1.0,0.8919300866372115,0.0,0.8871680664925901,3.0,-0.015414141568895104,3.0,-0.015414141568895104
0,1.0,0.8933061848469196,0.0,0.8889190590859363,3.0,0.530149662702579,3.0,0.530149662702579
0,1.0,0.8643689011024904,0.0,0.8565982532343435,1.0,0.2827494325004867,0.0,0.2827494325004867
0,1.0,0.9090032946363575,0.0,0.9049773805451505,3.0,0.2584904159397299,3.0,0.2584904159397299
0,1.0,0.8838200874020464,0.0,0.8781465678027067,1.0,0.39098358901491853,0.0,0.39098358901491853
0,1.0,0.882902146205926,0.0,0.8770448286864228,1.0,0.4291643357903164,0.0,0.4291643357903164
0,1.0,0.8937385632567943,0.0,0.8893421625332898,3.0,0.4373650954149312,3.0,0.4373650954149312
0,1.0,0.8669514580612974,0.0,0.8600343054053385,1.0,0.4390320804655292,0.0,0.4390320804655292
0,1.0,0.8535487724409149,0.0,0.8478997516946195,3.0,0.539203334813027,3.0,0.539203334813027
0,1.0,0.8589250526979735,0.0,0.8522149241365189,3.0,0.3419323308160312,3.0,0.3419323308160312
0,1.0,0.8555558066889191,0.0,0.8499259921978946,3.0,0.5438813533136699,3.0,0.5438813533136699
0,1.0,0.8965396191247113,0.0,0.8912962813312774,1.0,-0.07650081745319619,0.0,-0.07650081745319619
0,1.0,0.8701948084140283,0.0,0.8641187812407428,3.0,0.393870771572115,3.0,0.393870771572115
0,1.0,0.9141859444961382,0.0,0.9097948074006756,1.0,0.37946996861858556,0.0,0.37946996861858556
0,1.0,0.9179839493686411,0.0,0.9139571552451953,1.0,0.05181823004920876,0.0,0.05181823004920876
0,1.0,0.8734936738483026,0.0,0.8680825198995898,3.0,0.5439447491777796,3.0,0.5439447491777796
0,1.0,0.8884030746728355,0.0,0.8833456466141337,3.0,0.4953893523998143,3.0,0.4953893523998143
0,1.0,0.8930190465241922,0.0,0.8885679993130168,3.0,0.5820189805173013,3.0,0.5820189805173013
0,1.0,0.8713659719147343,0.0,0.8651635645645562,1.0,0.3497482246712132,0.0,0.3497482246712132
0,0.0,0.9066312316824384,1.0,-0.2811908282280454,0.0,-0.2811908282280454,1.0,-0.1849245288735662
0,1.0,0.862376349055488,0.0,0.854291480192897,1.0,0.4574408362040676,0.0,0.4574408362040676
0,1.0,0.8730393096293199,0.0,0.8657630024128469,1.0,0.4813284980612278,0.0,0.4813284980612278
0,1.0,0.8702319244783256,0.0,0.865180598389566,3.0,0.5538205664124759,3.0,0.5538205664124759
0,1.0,0.9122679647070681,0.0,0.9078591783071387,1.0,0.41701187767139347,0.0,0.41701187767139347
0,1.0,0.8629837554644387,0.0,0.8553948044730785,1.0,0.14252372822945308,0.0,0.14252372822945308
0,1.0,0.8581388234437204,0.0,0.8519738151254577,3.0,0.4789782847387842,3.0,0.4789782847387842
0,1.0,0.8746726284535818,0.0,0.8681133551699531,1.0,0.46170060578363203,0.0,0.46170060578363203
0,1.0,0.8898858626770986,0.0,0.8848344565830967,1.0,0.2202672029398189,0.0,0.2202672029398189
0,1.0,0.9005256846656334,0.0,0.8953203011415095,1.0,0.1788383476486061,0.0,0.1788383476486061
0,1.0,0.8863840464073851,0.0,0.8818065267565589,3.0,0.47983343565062936,3.0,0.47983343565062936
0,1.0,0.9179727449967171,0.0,0.9138864752558845,1.0,0.24622514585582247,0.0,0.24622514585582247
0,1.0,0.9085350574049426,0.0,0.9040053227272118,1.0,0.4084375818400251,0.0,0.4084375818400251
0,1.0,0.9164660338825085,0.0,0.9126550495118991,3.0,0.33924557978249736,3.0,0.33924557978249736
0,1.0,0.8895510584532453,0.0,0.8850374107524115,3.0,0.43347444355331227,3.0,0.43347444355331227
0,1.0,0.8780007299600806,0.0,0.8717803941098818,1.0,0.44399942947529686,0.0,0.44399942947529686
0,1.0,0.8710761026945805,0.0,0.8642904925386204,1.0,0.4582199865147395,0.0,0.4582199865147395
0,1.0,0.9159466412688646,0.0,0.9118306885635671,1.0,0.31583741337124854,0.0,0.31583741337124854
0,1.0,0.8959434859192077,0.0,0.8915199316127073,3.0,0.28060613572563325,3.0,0.28060613572563325
0,1.0,0.887938176159704,0.0,0.8830593881652828,3.0,0.017154406149220383,3.0,0.017154406149220383
0,1.0,0.895230373952688,0.0,0.8907992371748165,3.0,0.5853842177099106,3.0,0.5853842177099106
0,1.0,0.8775111808074896,0.0,0.8726979970313413,3.0,0.5323417002410147,3.0,0.5323417002410147
0,1.0,0.8875079992556564,0.0,0.882877029533448,3.0,0.3409638186755114,3.0,0.3409638186755114
0,1.0,0.9134159849613195,0.0,0.9094412266194508,1.0,-0.039678142388607736,0.0,-0.039678142388607736
0,1.0,0.887034135438469,0.0,0.8824673652545494,3.0,0.4629054165369827,3.0,0.4629054165369827
0,1.0,0.8978898196250816,0.0,0.8923299710858612,1.0,0.41926637248405635,0.0,0.41926637248405635
0,1.0,0.898046439448108,0.0,0.8928926672979633,1.0,-0.08039916497122594,0.0,-0.08039916497122594
0,1.0,0.8655015421375989,0.0,0.857858637112706,1.0,0.25875666315715734,0.0,0.25875666315715734
0,1.0,0.8626408788120454,0.0,0.8559498915095265,3.0,0.2937260343933391,3.0,0.2937260343933391
0,1.0,0.9150659241268959,0.0,0.910831107420271,1.0,0.08040338669282196,0.0,0.08040338669282196
0,1.0,0.9175199058333305,0.0,0.9136871192416661,1.0,-0.08260067986530922,0.0,-0.08260067986530922
0,1.0,0.8698654643091019,0.0,0.8631115185059736,1.0,0.444145362564133,0.0,0.444145362564133
0,1.0,0.9031692708226077,0.0,0.8990160526983355,3.0,0.5519614402091197,3.0,0.5519614402091197
0,1.0,0.9148379599251772,0.0,0.9107086518331419,1.0,0.2977734544596454,0.0,0.2977734544596454
0,1.0,0.883949901623659,0.0,0.8788426962060168,1.0,0.06770575880798091,0.0,0.06770575880798091
0,1.0,0.8988950674479445,0.0,0.894045484116794,3.0,0.336147618718491,3.0,0.336147618718491
0,1.0,0.8851378594571736,0.0,0.8800226578313886,1.0,0.11619985017562606,0.0,0.11619985017562606
0,1.0,0.8717060814831136,0.0,0.8644511337404985,1.0,0.4876934989806977,0.0,0.4876934989806977
0,1.0,0.9008487680681355,0.0,0.8958515856368178,1.0,-0.07542132428411959,0.0,-0.07542132428411959
0,1.0,0.9012225970883783,0.0,0.8960216538765874,1.0,0.4950660313885209,0.0,0.4950660313885209
0,1.0,0.8966147049445552,0.0,0.8921824949436039,3.0,0.2342079040485131,3.0,0.2342079040485131
0,1.0,0.861488299480334,0.0,0.8560978949199878,3.0,0.5545144676849876,3.0,0.5545144676849876
0,1.0,0.8542184099567536,0.0,0.8455297662390826,1.0,0.36720115048639607,0.0,0.36720115048639607
0,1.0,0.9115386319580747,0.0,0.9076067546207738,3.0,0.3034597099168759,3.0,0.3034597099168759
0,1.0,0.8865667875487366,0.0,0.8811470368241631,1.0,0.3464052005049383,0.0,0.3464052005049383
0,1.0,0.8665389496203624,0.0,0.8600622783067756,1.0,0.35308993966751456,0.0,0.35308993966751456
0,1.0,0.8772335767760348,0.0,0.8721938308164121,3.0,0.5832147910568649,3.0,0.5832147910568649
0,1.0,0.8704880963118635,0.0,0.864341474064541,3.0,0.3639062332097187,3.0,0.3639062332097187
