cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.1287393314831189,2.0,0.28051613525133035,2.0,-0.17804218809271408,0.0,-0.17804218809271408
0,1.0,0.2193492422014273,0.0,0.1829873508215661,1.0,0.13972209332916297,1.0,0.13972209332916297
0,1.0,0.5294507562907137,0.0,0.5113338558448659,1.0,-0.05588374545893775,1.0,-0.05588374545893775
0,1.0,0.39831992904307795,0.0,0.2167597811392589,3.0,0.5993400396244013,3.0,0.5993400396244013
0,0.0,0.4371252943704609,1.0,-0.036976000905903646,0.0,-0.036976000905903646,2.0,0.2438028268268706
0,0.0,0.08849725684806808,2.0,0.47409248995898984,2.0,0.24505513053906475,0.0,0.24505513053906475
0,0.0,-0.011846001568205328,1.0,0.10186915178428367,0.0,0.021498058846754722,4.0,0.06630232191767767
0,1.0,0.2564332355564249,0.0,-0.07937885107488885,3.0,0.4189593670958796,3.0,0.4189593670958796
0,0.0,0.46909028326411145,2.0,0.11301564942526446,2.0,0.11301564942526446,0.0,-0.21191996113941597
0,0.0,0.44604035042102597,2.0,0.26435562803742935,2.0,0.26435562803742935,0.0,0.020406441607095822
0,0.0,0.07604670565220234,2.0,0.47632277580312776,2.0,0.2318776132243688,0.0,0.2318776132243688
0,0.0,0.21556741568422857,2.0,0.5572215008102283,2.0,0.4182317360136162,0.0,0.4182317360136162
0,0.0,0.32932917137290246,2.0,0.6196069316149105,2.0,0.550340859250679,0.0,0.550340859250679
0,0.0,0.38267414450385134,2.0,0.23286149382614454,2.0,0.23286149382614454,0.0,0.0497165401980499
0,0.0,0.21301564537938933,2.0,0.5754054527051249,2.0,0.43131529554078585,0.0,0.43131529554078585
0,1.0,0.4844587863957588,0.0,0.4036124702369359,3.0,0.4636826978974811,3.0,0.4636826978974811
0,0.0,-0.09462291942190126,2.0,0.24593779451126332,2.0,-0.09693980880192654,0.0,-0.09693980880192654
0,1.0,0.37061978389876366,0.0,0.16259172173964082,3.0,0.5788729000451636,3.0,0.5788729000451636
0,0.0,-0.06695322925046746,1.0,0.2964766313538803,0.0,0.05346005208040473,4.0,0.4616521192587071
0,0.0,0.46984990700124263,1.0,0.059115409980166324,0.0,0.059115409980166324,2.0,0.3683226100688128
0,0.0,0.41628577692042346,1.0,0.3633849084214065,0.0,0.3633849084214065,2.0,0.4783469277959521
0,0.0,0.4492504934048414,1.0,0.016079484213559665,0.0,0.016079484213559665,2.0,0.30457992208511236
0,0.0,0.1374678578851168,2.0,0.45340561858020867,2.0,0.28063321912751915,0.0,0.28063321912751915
0,0.0,0.19659098868435634,2.0,0.26585380025172894,2.0,0.2552161019883826,0.0,0.18523365071589135
0,1.0,0.2810100823804191,0.0,0.09660264070543599,1.0,0.3379775968279234,1.0,0.10198501717453207
0,0.0,0.27392774445819146,2.0,0.6184901500834261,2.0,0.5065788296089456,0.0,0.5065788296089456
0,1.0,0.4427826459133899,0.0,0.346519695285632,3.0,0.4511448837902048,3.0,0.4511448837902048
0,0.0,0.28189178545843074,1.0,0.12190695380090928,0.0,0.12190695380090928,2.0,0.2352999327112196
0,0.0,0.4704057181259423,1.0,-0.020717722813867977,0.0,-0.020717722813867977,2.0,0.302348203060178
0,0.0,0.4006364781781062,2.0,0.33802965197800267,2.0,0.33802965197800267,0.0,0.16599339099748267
0,0.0,0.14604338670670505,2.0,0.5304446317947897,2.0,0.3418770859811588,0.0,0.3418770859811588
0,1.0,0.39297540728248703,0.0,0.21245320690467967,3.0,0.5974157706153571,3.0,0.5974157706153571
0,1.0,0.5623722171521206,0.0,0.529531600313767,3.0,0.2712599907665722,3.0,0.2712599907665722
0,0.0,0.3116122523590358,2.0,0.6251073427557728,2.0,0.5370004310364245,0.0,0.5370004310364245
0,0.0,-0.0916880038016274,2.0,0.10853741257666387,2.0,-0.08686094386366972,0.0,-0.08686094386366972
0,0.0,0.06587074721062369,2.0,0.06437751072355859,2.0,0.06437751072355859,0.0,0.02403893443535718
0,0.0,0.4668893826666872,1.0,0.20459028867190776,0.0,0.20459028867190776,2.0,0.48271679964524894
0,1.0,0.30923968716009825,0.0,0.19922284014735045,3.0,0.30856283742119495,3.0,0.30856283742119495
0,0.0,0.39253650728673717,2.0,0.5595579517468303,2.0,0.5595579517468303,0.0,0.4671509605041988
0,1.0,0.4263915973926784,0.0,0.3205533209468866,1.0,0.5288050775406845,1.0,0.3846391442265071
0,0.0,0.4103753802682901,2.0,0.1621034625433715,2.0,0.1621034625433715,0.0,-0.08275705939281944
0,0.0,-0.024370111553870023,2.0,0.3267057229097619,2.0,0.026738081783790727,0.0,0.026738081783790727
0,0.0,-0.030083138921398273,1.0,0.35847057314769737,0.0,0.13128444348626725,4.0,0.549213615499326
0,0.0,0.3895088113314245,2.0,0.5741330885702708,2.0,0.5741330885702708,0.0,0.48542363358049423
0,0.0,-0.0985489846004687,2.0,0.3174972521107451,2.0,-0.11542082327358931,0.0,-0.11542082327358931
0,0.0,-0.008374309160679713,2.0,0.3142576348043907,2.0,0.05665422807457342,0.0,0.05665422807457342
0,0.0,0.4038131024160229,2.0,0.4435409464167721,2.0,0.4435409464167721,0.0,0.31220622698233774
0,0.0,0.3740737698994254,2.0,0.4393764608105933,2.0,0.4393764608105933,0.0,0.323366179536983
0,0.0,0.42269648499704243,1.0,0.4588801416060884,0.0,0.4588801416060884,2.0,0.5035519932780851
0,0.0,0.1047030583552512,2.0,0.3154016457282476,2.0,0.18305693653653998,0.0,0.18305693653653998
0,0.0,0.44668767540958215,2.0,0.3765393024827201,2.0,0.3765393024827201,0.0,0.1848751798175087
0,0.0,0.4643245145549631,1.0,0.2534378263416212,0.0,0.2534378263416212,2.0,0.518325948944178
0,0.0,0.1062999304249393,1.0,0.2444670213062708,0.0,0.17502141923588033,4.0,0.015604387462862917
0,1.0,0.3390869641380631,0.0,0.1708758353781226,3.0,0.477928695518798,3.0,0.477928695518798
0,1.0,0.2510489004395331,0.0,-0.0637314522394469,3.0,0.3878631215241881,3.0,0.3878631215241881
0,1.0,0.5256144497442865,0.0,0.4874131479760924,3.0,0.28196266466190556,3.0,0.28196266466190556
0,0.0,0.4644225612102913,1.0,0.2146625092968991,0.0,0.2146625092968991,2.0,0.48710704521491716
0,0.0,0.31769900145637353,2.0,0.6008537155035344,2.0,0.5276115777892384,0.0,0.5276115777892384
0,1.0,0.5662754790760846,0.0,0.5597692074914998,1.0,0.2589161368452202,1.0,0.2589161368452202
0,0.0,0.2295856617326577,1.0,0.30712394618175315,0.0,0.30712394618175315,2.0,0.1314312386927548
0,0.0,0.10318174729513334,2.0,0.43063538272843926,2.0,0.2368936033132381,0.0,0.2368936033132381
0,0.0,0.46117832880623777,2.0,0.22883130534887375,2.0,0.22883130534887375,0.0,-0.055991766023876045
0,0.0,0.45233076555214186,2.0,0.059617170887976,2.0,0.059617170887976,0.0,-0.23957291498825456
0,0.0,-0.08211370390842661,1.0,0.29587649093527696,0.0,0.03171381853601361,4.0,0.48062539546303257
0,1.0,0.41410557570555334,0.0,0.24930198240454482,3.0,0.6205732021417237,3.0,0.6205732021417237
0,0.0,-0.06323076788039657,2.0,0.3428822259084787,2.0,-0.036018083752231866,0.0,-0.036018083752231866
0,0.0,0.249000790806871,2.0,0.6003040611277686,2.0,0.4761652262275322,0.0,0.4761652262275322
0,0.0,-0.05243526127348222,1.0,0.07151224284515478,0.0,-0.0262112297902,4.0,0.04518075696250981
0,0.0,0.10664129632770517,2.0,0.5091755421504426,2.0,0.2871811359358817,0.0,0.2871811359358817
0,0.0,0.20404983472918523,2.0,0.5765773933927045,2.0,0.42492962249572397,0.0,0.42492962249572397
0,1.0,0.5381740318263523,0.0,0.4942616720007775,3.0,0.3518495146190216,3.0,0.3518495146190216
0,0.0,0.46823856579368867,2.0,0.08047975117853633,2.0,0.08047975117853633,0.0,-0.24471447471783905
0,1.0,0.4393341323335534,0.0,0.30324456935649236,3.0,0.6065331119112978,3.0,0.6065331119112978
0,0.0,0.23425305121688625,2.0,0.5862817066098176,2.0,0.4548747926801722,0.0,0.4548747926801722
0,0.0,0.3559383338856358,2.0,0.5255888144733246,2.0,0.5222724486952882,0.0,0.43854364959128833
0,0.0,0.4169836810899133,1.0,0.4874587497477709,0.0,0.4874587497477709,2.0,0.48550706306785135
0,1.0,0.5056973132645559,0.0,0.4633766200911229,1.0,0.4393148064566844,1.0,0.4393148064566844
0,0.0,-0.033446453191303585,1.0,0.3517760772275214,0.0,0.1239430999362919,4.0,0.5406170000829512
0,0.0,-0.042445331550458064,2.0,0.34381181096075203,2.0,-0.0006210879840683644,0.0,-0.0006210879840683644
0,1.0,0.42732763171841776,0.0,0.30033476004865,3.0,0.5314988221813728,3.0,0.5314988221813728
0,0.0,0.42622923097129545,1.0,0.21161917870542776,0.0,0.21161917870542776,2.0,0.43495055563717294
0,0.0,0.4650620577355581,2.0,0.09696594015834008,2.0,0.09696594015834008,0.0,-0.22167829236854222
0,1.0,0.5300550637955231,0.0,0.5100896208442057,1.0,-0.10459464724088835,1.0,-0.10459464724088835
0,1.0,0.3856709089998037,0.0,0.29291971412087325,3.0,0.3485019920356543,3.0,0.3485019920356543
0,0.0,0.4684868990815013,1.0,0.10977305844035685,0.0,0.10977305844035685,2.0,0.40809542366890117
0,1.0,0.5559498889199995,0.0,0.54211694599733,1.0,0.3224670469582201,1.0,0.3224670469582201
0,0.0,0.4139246976362252,2.0,0.3480003587018446,2.0,0.3480003587018446,0.0,0.16900409753318815
0,0.0,0.25191867552701797,2.0,0.5636469022000362,2.0,0.4464477169128293,0.0,0.4464477169128293
0,1.0,0.39031761703760615,0.0,0.2781035047986312,3.0,0.41886941163758096,3.0,0.41886941163758096
0,0.0,0.3851428339641356,2.0,0.5818695939937459,2.0,0.5788536197176041,0.0,0.497418941280859
0,1.0,0.27178952696550174,0.0,0.128719007318288,3.0,0.3298443493937818,3.0,0.3298443493937818
0,0.0,-0.10854149072327941,2.0,0.2980852442264751,2.0,-0.13834354212795738,0.0,-0.13834354212795738
