cluster,y_k=2,s_k=2
0,-1.0,-0.38188593788572733
0,0.0,0.4199199911738836
0,-1.0,-0.5523028868264301
0,-1.0,0.03258935956992726
0,0.0,0.6651666176170534
0,-1.0,-0.34349055212230595
0,0.0,0.5984752500243773
0,0.0,0.5935561941671958
0,-1.0,-0.05993496559061745
0,0.0,0.652207161143013
0,0.0,0.630751836854165
0,0.0,0.6338438660880907
0,-1.0,-0.5797040325426183
0,-1.0,-0.32609007705891424
0,-1.0,0.19549242741332892
0,-1.0,-0.29011744843829057
0,-1.0,-0.5003996373185493
0,0.0,0.6083308104620672
0,-1.0,-0.2645577396671449
0,0.0,0.5839717456744987
0,0.0,0.6372998093753712
0,0.0,0.5855864825177902
0,-1.0,-0.47930262984747773
0,-1.0,-0.5506300931400612
0,-1.0,-0.14181640791379194
0,0.0,0.5546262857809232
0,0.0,0.5665906927395915
0,0.0,0.5699418727583567
0,0.0,0.5491850987042263
0,-1.0,-0.2289524590437421
0,0.0,0.6261530243986765
0,0.0,0.6682357988653486
0,0.0,0.5685890248846155
0,0.0,0.5731912842707835
0,0.0,0.6519258645308698
0,0.0,0.6460195355311725
0,0.0,0.5689433188090739
0,0.0,0.58323426037061
0,-1.0,-0.2889168953429044
0,0.0,0.6742403998783576
0,-1.0,0.04987129305898396
0,-1.0,-0.4574943593481447
0,-1.0,-0.488056781858946
0,-1.0,-0.43987488494652605
0,0.0,0.6127264884764326
0,0.0,0.5811067831030874
0,-1.0,-0.3437541459765389
0,0.0,0.6331765937528824
0,0.0,0.6726673843947252
0,0.0,0.5500629135411333
0,0.0,0.6179862476402586
0,0.0,0.6084788475647229
0,-1.0,-0.455276483287864
0,0.0,0.648696531385679
0,0.0,0.6583856579664971
0,-1.0,-0.4743067061267906
0,0.0,0.6592894565879939
0,0.0,0.37756275006755013
0,-1.0,-0.6026304206178863
0,0.0,0.6168094170215287
0,-1.0,-0.537327857271923
0,-1.0,-0.535102070704464
0,0.0,0.6442134628923929
0,0.0,0.6542665623871636
0,0.0,0.4405396751364601
0,0.0,0.6190667045319201
0,0.0,0.6545675856504869
0,0.0,0.6088816932938461
0,0.0,0.18149034469852193
0,0.0,0.6384691017087818
0,0.0,0.2728646656538571
0,0.0,0.6271199003017578
0,0.0,0.6596012025707487
0,0.0,0.6028025964680714
0,0.0,0.2830241754685994
0,0.0,0.6569752743523091
0,-1.0,-0.607119610506487
0,-1.0,-0.5926161552342257
