cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01814846403413475,1.0,0.03295448798712823,0.0,0.014658748730817385,4.0,-0.02392929683830679
0,1.0,0.02823163638366699,0.0,0.009974661184714937,1.0,0.028259588068702355,1.0,0.028259588068702355
0,1.0,0.06478463947280895,0.0,0.010035156885835686,1.0,-0.03218316230496909,1.0,-0.03218316230496909
0,0.0,0.05628580372314672,2.0,0.11676036449883834,2.0,0.11676036449883834,0.0,0.11149304393067055
0,0.0,0.07028152094666172,1.0,-0.017290656918663654,0.0,-0.017290656918663654,4.0,0.010277622331581991
0,0.0,-0.021799995782924755,2.0,0.10217653659553126,2.0,0.0924732875818598,0.0,0.0924732875818598
0,0.0,-0.06325280422393677,1.0,-0.0626073454893774,0.0,-0.08504287057593254,2.0,-0.0309490128886931
0,0.0,-0.012002652363391935,2.0,-0.014481348410310565,2.0,-0.02390148720072036,0.0,-0.02390148720072036
0,1.0,0.05590803858086458,0.0,0.04945794290482537,1.0,0.09485799296011391,1.0,0.08194764902178941
0,1.0,-0.0015485426877981047,0.0,-0.0018547638266880342,1.0,0.03688554577505476,1.0,0.026481297626969554
0,1.0,0.06359036756217237,0.0,0.051509077957091046,3.0,0.03867614968493893,3.0,0.03867614968493893
0,0.0,0.014265965694409296,1.0,0.02033130580943641,0.0,0.014462547825888846,2.0,0.07619853977480201
0,0.0,0.08424696894421414,1.0,0.11548669535083228,0.0,0.09825802531875262,4.0,0.09790497226213699
0,0.0,0.035149862226594275,2.0,0.012770159934545553,2.0,0.012770159934545553,0.0,0.00565337925168402
0,1.0,0.0346860107683087,0.0,0.016608326258569978,1.0,0.035077301194817945,1.0,-0.0025166294104357737
0,1.0,0.04522562396057919,0.0,-0.008241079306387629,1.0,0.04204794316385619,1.0,0.04204794316385619
0,0.0,0.022335487049428074,1.0,0.04218756795841735,0.0,0.012238930963920158,4.0,0.03913156042851632
0,0.0,0.057465067549651916,1.0,0.03822578401388512,0.0,0.035300632578562766,2.0,0.0900245425054144
0,0.0,0.05918328838070799,1.0,-0.030616438659983654,0.0,-0.030616438659983654,2.0,0.022127654455879445
0,1.0,0.059726830116738586,0.0,0.009441224147262875,3.0,0.016951356306927626,3.0,0.016951356306927626
0,0.0,0.012832642060909095,2.0,0.11789328250650918,2.0,0.11604845007886327,0.0,0.09321390853333231
0,1.0,0.0839871318796447,0.0,0.03935081109181919,3.0,0.004968742695684721,3.0,0.004968742695684721
0,1.0,0.040374839367147336,0.0,0.014700310181012784,3.0,0.05503018268495707,3.0,0.026346434039150442
0,0.0,0.07889167165360329,1.0,0.11506905503071505,0.0,0.10580800391870507,2.0,0.010157852365702321
0,1.0,0.06850968312264409,0.0,0.06285001642315682,3.0,-0.04374456368419794,3.0,-0.04374456368419794
