cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12882216185259096,1.0,0.16100811911446938,0.0,0.0982181677350916,4.0,0.06501523749557034
0,1.0,0.28614529599986377,0.0,0.24365505428627457,1.0,0.14559293007931057,0.0,0.14559293007931057
0,1.0,0.5125876213611943,0.0,0.47642138639433934,1.0,-0.27120642328354533,0.0,-0.27120642328354533
0,0.0,0.0486186159675217,1.0,-0.017266985772527946,0.0,-0.017266985772527946,4.0,-0.0011998859830234714
0,0.0,0.2589952005074819,1.0,0.268563130906562,0.0,0.2580205885220135,1.0,0.08660038813772938
0,0.0,-0.10419488443927849,1.0,-0.04355905581636997,0.0,-0.11229376016142102,4.0,-0.008151266604578274
0,1.0,0.36080254698168324,0.0,0.33161327836752913,1.0,-0.1402636358652964,0.0,-0.1402636358652964
0,0.0,0.30688974134700386,1.0,0.14092166941297102,0.0,0.14092166941297102,1.0,0.09829524331088196
0,1.0,0.3792136542236035,0.0,0.3417265568089118,1.0,0.0068078456018487955,0.0,0.0068078456018487955
0,1.0,0.5182846161197631,0.0,0.4864840209935873,3.0,0.5349798049422873,3.0,0.5349798049422873
0,0.0,0.1498614182984271,1.0,0.11973476452549192,0.0,0.1142037155617198,4.0,0.035666415797466364
0,0.0,0.23644775843136545,1.0,0.09545199638766359,0.0,0.09545199638766359,4.0,-0.03651577308609649
0,0.0,0.29515835543727004,2.0,0.33279227269964545,2.0,0.33279227269964545,2.0,0.2787652269431824
0,0.0,0.01969353489012575,1.0,0.054982331834964634,0.0,-0.004740546751412613,4.0,0.056703829715206495
0,0.0,0.1517416344724218,1.0,0.0924570046992395,0.0,0.0924570046992395,4.0,0.023643533680032233
0,0.0,0.32742087208614984,1.0,0.13983298404388822,0.0,0.13983298404388822,1.0,0.18832999332905853
0,0.0,0.3525807187553894,1.0,-0.18275117588955597,0.0,-0.18275117588955597,1.0,-0.09966508528215275
0,0.0,0.41014472115556583,1.0,0.05970169409471121,0.0,0.05970169409471121,1.0,0.1817264526407684
0,0.0,0.12809529156781005,1.0,-0.021252838378050278,0.0,-0.021252838378050278,4.0,-0.021439061810975213
0,0.0,0.4579772954782206,1.0,-0.30849324567389186,0.0,-0.30849324567389186,1.0,-0.16910902537188108
0,1.0,0.11255834890395369,0.0,0.09522238750721812,1.0,0.08875881061418718,0.0,0.05909876217182042
0,0.0,0.25091534172450547,1.0,-0.18900906701818737,0.0,-0.18900906701818737,1.0,-0.14477155631984992
0,1.0,0.0826900472844126,0.0,0.061490143970203096,1.0,0.09225127036397875,0.0,0.03279283108116881
0,0.0,0.3037118314924244,1.0,-0.04560773280075173,0.0,-0.04560773280075173,1.0,0.013326664243293847
0,0.0,0.41866143879696216,1.0,-0.0179962772412249,0.0,-0.0179962772412249,1.0,0.11953541645647418
0,0.0,0.38233340840093893,1.0,0.014880559781724558,0.0,0.014880559781724558,1.0,0.14236437929071663
0,0.0,0.3385656932188781,1.0,-0.26133466805204114,0.0,-0.26133466805204114,1.0,-0.187665794981489
0,0.0,0.33953882155758114,1.0,0.1372803242488142,0.0,0.1372803242488142,1.0,0.20147415009709205
0,0.0,0.22065338129531223,1.0,0.2852518377116021,0.0,0.22869118582968032,1.0,0.006793220726804566
0,0.0,0.3345559856967231,1.0,0.1586176582648757,0.0,0.1586176582648757,1.0,0.19407337387843301
0,0.0,0.010541051420569438,1.0,0.07759390638462643,0.0,-0.004918051941810284,4.0,0.0834496828651561
0,1.0,0.5370739199358633,0.0,0.4964323599251987,1.0,-0.231471292437485,0.0,-0.231471292437485
0,1.0,0.39722862075484494,0.0,0.36729911849231045,3.0,0.2042198280316408,3.0,0.2042198280316408
0,0.0,0.45379657940538,1.0,-0.30694558747781664,0.0,-0.30694558747781664,1.0,-0.17168229548761096
0,1.0,0.5277685369931373,0.0,0.4902849406488004,1.0,-0.2492022823652152,0.0,-0.2492022823652152
0,0.0,0.3382032106655915,1.0,0.1934343501863095,0.0,0.1934343501863095,1.0,0.13364898536866215
0,1.0,0.3642505438623954,0.0,0.32398639773484544,1.0,0.06702798773573475,0.0,0.06702798773573475
0,0.0,0.3933028825506642,2.0,0.553583996872054,2.0,0.553583996872054,2.0,0.493691958870842
