cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7672523350278093,2.0,0.7193438686090806,2.0,0.7057205602032995,2.0,0.7057205602032995
0,0.0,0.7748424254674595,2.0,0.689435434615366,2.0,0.6689742438150998,2.0,0.6689742438150998
0,0.0,0.8084064867715388,2.0,0.7233182152470321,2.0,0.7055815690633961,2.0,0.7055815690633961
0,0.0,0.8022881028397183,2.0,0.7416252734386142,2.0,0.7262592027323626,2.0,0.7262592027323626
0,0.0,0.7878812629914678,2.0,0.6283701145219482,2.0,0.5996977805105143,2.0,0.5996977805105143
0,0.0,0.8051838370664897,2.0,0.35206839944277224,2.0,0.2832444051371104,2.0,0.2832444051371104
0,0.0,0.7741415412450429,2.0,0.6963832193130494,2.0,0.6767425572391698,2.0,0.6767425572391698
0,0.0,0.791908942054791,2.0,0.7435546578860865,2.0,0.7270881337339664,2.0,0.7270881337339664
0,0.0,0.7910195492281089,2.0,0.6801646747460466,2.0,0.6569412186531279,2.0,0.6569412186531279
0,0.0,0.77007680274685,2.0,0.6877405692339625,2.0,0.6676766215178563,2.0,0.6676766215178563
0,0.0,0.7742490730793884,2.0,0.720078679247389,2.0,0.7064400734010542,2.0,0.7064400734010542
0,0.0,0.8084430058071814,0.0,0.22930630829348497,1.0,0.3041395629352987,0.0,0.3041395629352987
0,0.0,0.8033632199694757,2.0,0.6474272572511982,2.0,0.6268080094538777,2.0,0.6268080094538777
0,0.0,0.8061323057814209,0.0,0.3197873518302644,1.0,0.30824169927048467,0.0,0.30824169927048467
0,0.0,0.7796972648494235,2.0,0.7084083620593473,2.0,0.6941992227026748,2.0,0.6941992227026748
0,0.0,0.7810698454278778,2.0,0.6759470665633828,2.0,0.6604665477554788,2.0,0.6604665477554788
0,0.0,0.767794862525992,2.0,0.71956844240575,2.0,0.7032761079032175,2.0,0.7032761079032175
0,0.0,0.8078006268963349,2.0,0.6821393815746268,2.0,0.6623705524692242,2.0,0.6623705524692242
0,0.0,0.7832841077787241,2.0,0.7493649315238589,2.0,0.7345134239321024,2.0,0.7345134239321024
0,0.0,0.8065907700669251,2.0,0.3082472453994317,2.0,0.23223635968195008,2.0,0.23223635968195008
0,0.0,0.80295576504843,2.0,0.7501018978369708,2.0,0.7348041214588582,2.0,0.7348041214588582
0,0.0,0.7736840172940552,2.0,0.7246117582475545,2.0,0.7110768457516258,2.0,0.7110768457516258
0,0.0,0.7848511459759577,2.0,0.738646958107089,2.0,0.7250542764061917,2.0,0.7250542764061917
0,0.0,0.8065139751106579,2.0,0.7226795834415604,2.0,0.7032144497535437,2.0,0.7032144497535437
0,0.0,0.7835186303393223,2.0,0.6750144446014027,2.0,0.6592585458698694,2.0,0.6592585458698694
0,0.0,0.7900145251594148,2.0,0.7605861307067862,2.0,0.7469623519587687,2.0,0.7469623519587687
0,0.0,0.7762420845134843,2.0,0.684616901789104,2.0,0.6634798247471141,2.0,0.6634798247471141
0,0.0,0.8008488443375202,2.0,0.7207490452872894,2.0,0.7011665953070009,2.0,0.7011665953070009
0,0.0,0.7847446705318278,2.0,0.6855061631731043,2.0,0.6700429045318245,2.0,0.6700429045318245
0,0.0,0.8099923040301259,0.0,0.21438633017958636,1.0,0.2989126982968117,0.0,0.2989126982968117
0,0.0,0.7501185788198937,2.0,0.6955406295538167,2.0,0.6793577028648905,2.0,0.6793577028648905
0,0.0,0.7842205550498912,2.0,0.665039215673097,2.0,0.6487987037731611,2.0,0.6487987037731611
0,0.0,0.7640428535051097,2.0,0.7052846478996101,2.0,0.6914792460107955,2.0,0.6914792460107955
0,0.0,0.8136231902527409,2.0,0.22864723828789743,2.0,0.14221123587107695,2.0,0.14221123587107695
0,0.0,0.7949993330885814,2.0,-0.024179845651764273,2.0,-0.1399052508811638,2.0,-0.1399052508811638
0,0.0,0.7838201918039542,2.0,0.6295524541268808,2.0,0.6015027765905011,2.0,0.6015027765905011
0,0.0,0.8002125343618951,2.0,0.6481950295464032,2.0,0.6284264547361614,2.0,0.6284264547361614
0,0.0,0.7876843594132409,2.0,0.7280754004033293,2.0,0.7139585140344314,2.0,0.7139585140344314
0,0.0,0.7777572522001854,2.0,0.7021582547282238,2.0,0.6878634146861126,2.0,0.6878634146861126
0,0.0,0.8025189367068807,2.0,0.752608392858105,2.0,0.737408597498291,2.0,0.737408597498291
