cluster,y_k=2,s_k=2
0,0.0,0.7976672216472658
0,0.0,0.8281223262910724
0,0.0,0.8152819574242967
0,0.0,0.8338298023343523
0,0.0,0.7553645862313155
0,0.0,0.83804532942985
0,0.0,0.7243879015445044
0,0.0,0.842256933284063
0,0.0,0.8448488982081163
0,0.0,0.8134720363548983
0,0.0,0.799117691653532
0,0.0,0.5927014676220924
0,0.0,0.7871118948943583
0,0.0,0.821404665239272
0,0.0,0.6437947181498607
0,0.0,0.8444623988066238
0,0.0,0.816712123253999
0,0.0,0.8451558532927612
0,0.0,0.7679178969739409
0,0.0,0.837226999835823
0,0.0,0.8362222949607195
0,0.0,0.8079316346927368
0,0.0,0.8134281760345923
0,0.0,0.8515423374815323
0,1.0,-0.482449028396274
0,0.0,0.8452824160323711
0,0.0,0.8501246553027569
0,0.0,0.8418565594854908
0,0.0,0.8521720285817247
0,0.0,0.8411103956827456
0,0.0,0.850045465777141
0,0.0,0.8471103708183212
0,0.0,0.8489574960916912
0,0.0,0.7480082408205408
0,0.0,0.8469725990483037
0,0.0,0.8511840000864553
0,0.0,0.8547188898956505
0,-1.0,-0.06911436430530572
0,0.0,0.7936882276496936
0,0.0,0.8081104433470497
0,0.0,0.7890526980880335
0,0.0,0.7942586097337868
0,0.0,0.8438129163376148
0,0.0,0.82803029607522
0,0.0,0.7943708453888864
0,0.0,0.8086347536104359
0,0.0,0.8035134727043514
0,0.0,0.8533298680050795
0,0.0,0.8086514872676583
0,0.0,0.8020116720858682
0,0.0,0.8076682800406975
0,0.0,0.8484908203655404
0,0.0,0.8291160191865126
0,0.0,0.8320972959595149
0,0.0,0.8572413220567906
0,1.0,0.1201175712879845
0,0.0,0.8530455930178361
0,0.0,0.768483824046499
0,0.0,0.8328614968105674
0,0.0,0.8615942897328278
0,0.0,0.684750234778815
0,0.0,0.8359717236843499
0,0.0,0.6698945026903262
0,0.0,0.8424527768913675
0,-1.0,-0.21585346078873804
0,0.0,0.8344719814822731
0,0.0,0.8158652886087985
0,0.0,0.8537842949666341
0,0.0,0.7130042965385198
0,0.0,0.801214878587542
0,0.0,0.7010635554993386
0,0.0,0.7369409046982756
0,0.0,0.8598734756159256
0,0.0,0.852468553743977
0,0.0,0.8531327576550495
0,0.0,0.8313879886569313
0,0.0,0.8534820225258661
0,0.0,0.8082524754769199
0,0.0,0.8337362630080639
0,0.0,0.8474710157398014
0,0.0,0.8236309892546281
0,0.0,0.8294519556170556
0,0.0,0.7534339368047389
0,0.0,0.8161302047890108
0,0.0,0.8130906629561985
0,0.0,0.7405873469729443
0,0.0,0.7554415989201517
0,0.0,0.8269182479717311
0,0.0,0.7704910034523476
0,0.0,0.85975370062504
0,0.0,0.8366491453659896
0,0.0,0.8114265286852066
0,0.0,0.6504265546485021
0,0.0,0.81357825107896
0,0.0,0.8240569418465626
0,0.0,0.8365427385328216
0,0.0,0.7630923489879883
0,0.0,0.6915725773304582
0,-1.0,0.2728548136765782
0,0.0,0.8445165123555275
1,1.0,0.28890128520952124
1,1.0,0.17199131068136655
1,1.0,0.45526281169498417
1,-1.0,0.18522650307964908
1,1.0,0.30586285037550365
1,1.0,0.06610338723684515
1,1.0,0.45832959557328107
1,1.0,0.4747009646054427
1,1.0,0.306313422623004
1,1.0,0.183518284795741
1,1.0,0.11998633867944589
1,1.0,0.10257218415200159
1,1.0,0.18850655600537056
1,1.0,-0.0017662741497633209
1,1.0,0.47881992474056645
1,1.0,0.09160465236161823
1,1.0,0.47946057056624614
1,1.0,0.37581109197967527
1,1.0,0.4626046349553136
1,1.0,0.4780118541416446
1,1.0,0.2941541564516894
1,1.0,0.016535935339699957
1,1.0,0.46895153399735656
1,1.0,0.4191379654781589
1,1.0,0.2893412597955748
1,1.0,0.46747616045719437
1,1.0,0.47530062739593854
1,1.0,0.3538570622763402
1,1.0,0.20113300707736004
1,1.0,0.25438947637370357
1,1.0,0.339006103729753
1,1.0,0.44925115110374936
1,1.0,0.17599968617145542
1,1.0,0.4918342102660126
1,1.0,0.4533287619987881
1,1.0,0.46503129598939696
1,1.0,0.010464853932242307
1,1.0,0.3811389391226502
1,1.0,-0.21061045938734702
1,1.0,0.43003641886834043
1,1.0,0.14575775461010562
1,1.0,0.41156616985490785
1,1.0,0.4365625346687667
1,1.0,-0.486927757975607
1,1.0,0.42507908041315673
1,1.0,-0.020637827527722842
