cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.004235577714500096,0.0,0.09623958466896665,1.0,0.04430780240226793,2.0,0.023687161507975115
0,1.0,0.10702167737604457,1.0,0.0765616671238237,0.0,0.05665683719732147,3.0,0.12381858880940247
0,0.0,0.0876725401399692,0.0,0.03606251851751407,1.0,0.04272511788893954,4.0,0.07228382893147921
0,1.0,0.10893593711563739,1.0,0.05192939856930665,2.0,0.06174900744799638,4.0,0.01803146094128332
0,0.0,0.02913858046654588,2.0,-0.0006600940025173246,0.0,0.04378511050755191,4.0,0.023646585397096388
0,1.0,0.04146861263807298,2.0,0.013263801785575216,3.0,0.020960157742200215,3.0,0.08003423664056725
0,0.0,0.017298370581046017,0.0,0.019469799580589767,1.0,0.03561831331104367,0.0,0.007970768669040805
0,1.0,0.046737273491668216,0.0,0.0515207481716269,1.0,0.03610660595313595,1.0,0.05265083410872251
0,1.0,0.031740564916228876,0.0,0.027342939801311587,0.0,-0.0026434855912652335,1.0,0.008138116554388583
0,0.0,0.0815157535454016,2.0,0.017962983238765395,0.0,0.037337697893808384,0.0,0.013502572736881399
0,0.0,0.03644471983990852,2.0,0.016308784643848686,3.0,0.013998685295048134,0.0,0.0062266211298781
0,1.0,0.04312566955951802,1.0,0.04953209131622889,0.0,-0.010109378946397352,3.0,0.03755448719273816
0,0.0,-0.0009651764397458551,2.0,0.023259276821123262,2.0,0.048074046025959445,4.0,0.11549352085131524
0,0.0,0.019459927433780354,2.0,0.013014210538375997,2.0,0.07161594850411745,4.0,0.1361052610969354
0,1.0,0.05236175277384353,1.0,0.04065403885240093,0.0,0.03067725518116858,3.0,0.05909209241106338
0,1.0,0.015413190892135638,1.0,0.02019883980072964,2.0,0.06428478436062915,4.0,0.050255335795536975
0,0.0,0.11594618429403472,2.0,0.003944912072068333,0.0,0.02274059530391191,0.0,0.010057431950402283
0,0.0,0.07618493692247122,2.0,-0.015274201691148166,1.0,0.04954591456015805,2.0,0.01646309909511262
0,0.0,0.04613386312380125,0.0,0.11205799023830232,0.0,0.059581481159202546,2.0,0.0865661270979267
0,0.0,0.05643089764527464,2.0,0.06498944225874465,3.0,0.04646930156756563,0.0,0.06130669225613767
0,0.0,0.03943521993127091,2.0,0.01402104644869252,3.0,0.006307560252018007,0.0,0.009357578705839194
0,1.0,0.06783719510371986,1.0,0.06607042081483286,0.0,-0.0013831665421011087,3.0,0.09941291570083975
0,0.0,0.1413558308384705,2.0,-0.01675457107469226,1.0,0.08872079736439256,0.0,0.028132438353531856
0,0.0,0.08244113448508554,2.0,0.08744985860600063,3.0,0.0580269067118249,0.0,0.05290499081232076
0,0.0,0.10794177011202574,2.0,-0.00714093172162772,1.0,0.06528788006271621,0.0,0.010234032485339405
0,1.0,0.09914475952643698,1.0,0.05810507447765258,0.0,-0.00930709691710592,3.0,0.02978911417950826
0,0.0,0.08405128717220538,0.0,0.11810674533195616,1.0,0.05846968431666038,2.0,0.12449817154950393
0,1.0,0.02983968591297573,0.0,0.010833029270342517,0.0,0.05693783073443234,3.0,0.0620676165765722
0,1.0,0.06839641486149667,1.0,0.05422979074672562,0.0,0.09652981680815982,3.0,0.10825843340155224
0,0.0,0.035723115177726,2.0,0.09513136230107877,3.0,0.1210929479234624,0.0,0.10397854891160933
0,1.0,0.010005320594554185,2.0,0.03481475762074074,0.0,0.07119916235450724,3.0,0.03517909487972339
0,0.0,0.08833345040503979,0.0,0.07403226515470485,1.0,0.046427654627779556,4.0,0.0722620131874151
0,0.0,0.05157241982937519,0.0,0.049170182323990716,0.0,0.03709581556407686,2.0,0.019510812723631896
0,0.0,0.11215934796998649,0.0,0.16760685851021995,1.0,0.17939725076390253,2.0,0.06248839871667259
0,0.0,0.044947943838378995,0.0,0.12162619672030084,1.0,0.06606585445006903,2.0,0.06375736824292651
0,0.0,0.06864464622323294,0.0,0.12936821555691436,1.0,0.16494956772904656,2.0,0.033007963626997025
0,1.0,0.006446269585772152,2.0,0.05288378641213486,3.0,-0.009805304632680775,0.0,0.006091415234221315
0,0.0,0.010511074720693084,2.0,0.05088088649636389,0.0,0.052253596346261644,3.0,0.019062241327786247
0,1.0,0.062099887411337686,1.0,0.04498467738277854,2.0,0.01878326028739422,1.0,0.03767785246662538
0,0.0,0.008414088974651056,0.0,0.05768930956551258,1.0,0.025928557929836525,1.0,0.05406846340386691
0,1.0,0.09594777832817834,1.0,0.0883587313812586,0.0,0.0539558333593385,3.0,0.1719855744140201
0,0.0,0.00323496773377059,2.0,0.04399025380612784,0.0,0.03471820710336261,0.0,0.039352229555367484
0,0.0,0.012253828324394188,0.0,0.07638009928617034,1.0,0.07017181365542702,2.0,0.04121410072723264
0,1.0,0.11225447848057565,1.0,0.09118943211501958,2.0,0.021359358952792597,3.0,0.05691008648249972
0,1.0,0.05566413949163347,2.0,0.014934219488844257,3.0,0.05654838241315949,0.0,0.010656325118763651
0,0.0,0.06824600073823985,2.0,0.05348347460581121,3.0,0.045197111292916155,0.0,0.09110252375728192
0,1.0,0.0015026430696572313,2.0,0.017069304056372192,0.0,0.08086494230315977,3.0,0.10148934484904137
0,1.0,0.07821769802558956,1.0,0.045531378896291136,2.0,0.046646042471261084,1.0,0.09578197186214692
0,1.0,0.08946959409997715,1.0,0.04745628613440783,3.0,-0.004740501103684028,3.0,0.07317621394342066
0,0.0,0.021264461058630103,2.0,0.021614759839838984,0.0,0.03950725525413327,0.0,0.04214418088231234
