cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10393292504660795,0.0,0.07899053241055391,1.0,0.05426554373321273,1.0,-0.007372329691904367
0,0.0,0.2504967768397249,1.0,0.0007100241178971976,0.0,0.0007100241178971976,0.0,0.008483103369538938
0,0.0,0.21924875641530586,2.0,0.09279463731075001,2.0,0.09279463731075001,2.0,0.07486939565881058
0,0.0,0.2898105611905919,2.0,0.0795036074317805,2.0,0.0795036074317805,2.0,0.0779395972496063
0,0.0,0.2584590127545135,1.0,-0.02383751699575097,0.0,-0.02383751699575097,0.0,-0.034721210372508284
0,0.0,0.2548640769082114,2.0,0.024157884084355874,2.0,0.024157884084355874,2.0,0.024012369419426745
0,0.0,0.23627770362583966,1.0,0.05057425098504495,0.0,0.05057425098504495,0.0,0.07018215306933785
0,0.0,0.2496212033487431,1.0,0.015610050853972003,0.0,0.015610050853972003,0.0,0.0404207004742321
0,0.0,0.22972701223745642,2.0,0.0902222719067148,2.0,0.0902222719067148,2.0,0.04067308115179083
0,0.0,0.11575905528125012,1.0,0.040143655841651006,0.0,0.040143655841651006,4.0,0.1147415664172967
0,0.0,0.17970441080866656,2.0,0.055991984299512784,2.0,0.055991984299512784,2.0,0.001135274661643475
0,0.0,0.2710537706885061,1.0,0.006888290090746141,0.0,0.006888290090746141,0.0,0.024029484026109858
0,0.0,0.21508153949169542,2.0,0.034788858676343896,2.0,0.034788858676343896,2.0,-0.02348790251394666
0,0.0,0.23189648454565015,1.0,0.05694789350651755,0.0,0.05694789350651755,0.0,0.023228169092870322
0,0.0,0.33190628826266094,2.0,0.0006545244891681336,2.0,0.0006545244891681336,2.0,-0.019138907823861344
0,0.0,0.08804170209935311,1.0,0.09583492998071498,0.0,0.09583492998071498,4.0,0.0887353799459211
0,0.0,0.11485526402502963,1.0,0.04379872313295825,0.0,0.04379872313295825,0.0,-0.09653325752514337
0,0.0,0.23049908475831363,1.0,0.06439974461415895,0.0,0.06439974461415895,0.0,0.05126422597378344
0,0.0,0.18745245730131163,2.0,0.06776765651654248,2.0,0.06776765651654248,2.0,0.02930822600316287
0,0.0,0.20408661464089367,2.0,0.059407516532011546,2.0,0.059407516532011546,2.0,0.016384701940871188
0,0.0,0.2079211791056216,1.0,0.06968801063157659,0.0,0.06968801063157659,0.0,-0.06547832675561521
0,0.0,0.14249448045027094,1.0,0.0684382630160361,0.0,0.0684382630160361,0.0,0.08511211591989776
0,0.0,0.3166001283204692,2.0,0.08065806599140643,2.0,0.08065806599140643,2.0,0.06049110918315006
0,0.0,0.1921149063083329,2.0,0.05377254848914253,2.0,0.05377254848914253,2.0,0.012056670453745802
0,0.0,0.20144057869595153,1.0,0.09833211063279848,0.0,0.09833211063279848,0.0,0.05107993813488381
0,0.0,0.18233084070704955,2.0,0.02420449683728911,2.0,0.02420449683728911,2.0,0.020778551352956757
