cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3705592219703229,2.0,0.5422561113763077,1.0,0.5360967155530137,0.0,0.024751544419871676
0,0.0,0.17041446671211416,1.0,0.5973563170567193,0.0,0.40253396375018863,2.0,0.43679623019307495
0,1.0,0.253033877314123,1.0,0.47202738944371037,3.0,0.4064325248593495,1.0,0.4177780471345115
0,1.0,0.5280123767342648,0.0,0.31803497308718837,3.0,0.4034081017231835,1.0,0.19491576308296235
0,1.0,0.276391636391441,1.0,0.42421513782684606,3.0,0.4351572454026962,1.0,0.4350237969820789
0,1.0,0.3314445660391532,1.0,0.3674941233386067,3.0,0.5173391110522269,1.0,0.5183522556852121
0,0.0,0.03364602527906794,1.0,0.49624703916868884,0.0,0.11144710933489077,2.0,0.10530019980607057
0,0.0,0.3025738046514067,1.0,0.512175311467982,0.0,0.5352359061226758,2.0,0.5529464780386716
0,1.0,0.506012867691773,0.0,0.18258863312020798,3.0,0.5119625882348635,1.0,0.3990104632189939
0,0.0,0.5069689267553182,1.0,0.0061701211982036095,0.0,0.41972844494715195,2.0,0.25104083139910993
0,1.0,0.41170829289434574,1.0,0.03269838969406021,3.0,0.4761407248502986,1.0,0.4773814229586402
0,0.0,0.3377000598282844,1.0,0.496701423360739,0.0,0.5858061127885295,2.0,0.6070151130386351
0,0.0,0.5571280866601758,2.0,0.49970731976231825,1.0,0.30390101546689957,4.0,0.5326451743873226
0,1.0,0.5119300669672485,0.0,0.6131029834729178,2.0,0.4839810276926774,3.0,0.624315016839743
0,1.0,0.24095544117738327,1.0,0.4473413079327633,3.0,0.3750906246274033,1.0,0.3887375206036172
0,0.0,0.3958967124841505,2.0,0.586900360472603,1.0,0.5925144806742415,4.0,0.1898484251354564
0,1.0,0.5365867886642584,0.0,0.4201961213879097,3.0,0.228807251521394,3.0,0.127720986177831
0,1.0,0.4119428330601582,0.0,0.5106960809620663,2.0,0.591425840966293,3.0,0.035880112833705194
0,0.0,0.3653355491612324,2.0,0.5455736750263274,1.0,0.545341850392336,4.0,0.1866375598624575
0,1.0,0.5412599010091654,0.0,0.6034156685955723,2.0,0.38538915822849173,3.0,0.6042455327196599
0,1.0,0.4083789176252889,1.0,0.1789002814056876,3.0,0.5881646392482791,1.0,0.5461869572477768
0,1.0,0.49632545073380285,0.0,0.28570837175428965,3.0,0.36524929630258063,1.0,0.12396835917152985
0,1.0,0.04118122860441585,1.0,0.5830702176428509,0.0,0.020307923514382223,2.0,0.04430620794435783
0,1.0,0.5107343946969329,0.0,0.456369544018591,3.0,0.009754636706617576,3.0,0.341561058761672
0,1.0,0.32603446351156157,1.0,0.4007483055427232,3.0,0.5197843021214835,1.0,0.524959980529631
0,1.0,0.2893768961645975,1.0,0.43162405103375073,3.0,0.4605493602798276,1.0,0.4728776146963471
0,0.0,0.28541020522942856,1.0,0.35023669468324453,0.0,0.4192152133135025,2.0,0.4118318977113478
0,1.0,0.2615711099420544,0.0,0.300278263789291,2.0,0.44098990377180475,0.0,0.3693304230530951
0,0.0,0.19857790762741984,1.0,0.5954657052492494,0.0,0.44416157028838377,2.0,0.47819779459101974
0,1.0,0.514850552872256,0.0,0.5734988118555561,2.0,0.361841702162395,3.0,0.6022646558099727
0,1.0,0.5033629668328383,0.0,0.3104312397853882,3.0,0.3135814502006156,1.0,0.21059899445075045
0,1.0,0.40373127903024036,0.0,0.4675527611529406,2.0,0.33864299153048966,0.0,0.007936028352235933
0,0.0,0.2938029848883507,1.0,0.48199934388516474,0.0,0.5022198480220826,2.0,0.5137359123054724
0,1.0,0.1413647440506096,0.0,0.10642407450403447,2.0,0.2620822625510075,0.0,0.4672404893884354
0,0.0,0.5067122913948942,2.0,0.6054222918635526,1.0,0.5486504671331854,4.0,0.5881726776167199
0,1.0,0.000906769248827122,1.0,0.48550607264116313,0.0,0.04831827752177755,2.0,0.03903035920675048
0,0.0,0.1766654651965725,1.0,0.1728377930527268,0.0,0.21016379361388215,2.0,0.1700356601717393
0,0.0,0.522474398240995,2.0,0.15659614169239358,0.0,0.28203363920929725,2.0,0.013054215434669532
0,0.0,0.2731234693936484,1.0,0.5462305890437245,0.0,0.525509529753552,2.0,0.5539159277831722
0,1.0,0.4431212836218675,1.0,0.1165908393338092,3.0,0.6105128826810167,1.0,0.5598378856082705
0,0.0,0.5061341267443951,2.0,0.15351516573980983,0.0,0.22795837652420964,2.0,0.04225382373017967
0,1.0,0.37597513624742024,1.0,0.2965027342778915,3.0,0.5720340183952687,1.0,0.5716133905025496
0,0.0,0.05212314734041523,2.0,0.04320920120717666,1.0,0.04975990471967975,0.0,0.25890892842082774
0,0.0,0.1955550092656361,2.0,0.3707314794543125,1.0,0.325349558930884,0.0,0.32148078669844077
0,1.0,0.15885799801010253,1.0,0.5096758966393932,3.0,0.22699570507070901,1.0,0.21853127920063364
0,1.0,0.0969040143311041,1.0,0.5664697907604758,3.0,0.10085666807559729,1.0,0.08652865429794873
0,1.0,0.43214601471696645,0.0,0.5347804211406143,2.0,0.5806418625061853,3.0,0.12914449662250985
0,1.0,0.06210964273014269,0.0,0.004815082850229612,2.0,0.10739906140369768,0.0,0.5292180230332085
0,1.0,0.4498494783183105,0.0,0.5597575027169717,2.0,0.561682986843166,3.0,0.47625356888786813
0,0.0,0.028597245002078955,2.0,0.15616168906099231,1.0,0.03448782709997512,0.0,0.5609055628465718
0,0.0,0.5122302118977572,2.0,0.6246708640096326,1.0,0.5767158160547751,4.0,0.5907702238480402
0,0.0,0.4988142943661954,2.0,0.6066419163830823,1.0,0.555316813112866,4.0,0.573642068285582
0,1.0,0.11669002621212801,1.0,0.5511352870510905,3.0,0.15267444954690446,1.0,0.15315097689142437
0,0.0,0.3315602808010779,1.0,0.49121721757439685,0.0,0.5643222791576433,2.0,0.5799733768527321
0,1.0,0.4896822243419103,0.0,0.2844163922962181,3.0,0.34716715649331487,1.0,0.10051416274090201
0,1.0,0.3487226254865288,1.0,0.3138859010136959,3.0,0.5286975722478562,1.0,0.5260735102952859
0,0.0,0.12221641391282587,1.0,0.6074716336690565,0.0,0.3296984020459743,2.0,0.3635610464560208
0,0.0,0.5409860002712066,2.0,0.32511033679876206,0.0,0.05199055642503082,4.0,0.2762483958378194
0,1.0,0.4075778197518386,0.0,0.4902130581003546,2.0,0.47814962001375216,0.0,0.024668349710546607
0,1.0,0.3760532350843902,1.0,0.3022073876850048,3.0,0.574251362124067,1.0,0.5745869758223023
0,1.0,0.469695819023517,0.0,0.18097603778984545,3.0,0.40015170375760073,1.0,0.35694605141927843
0,1.0,0.3993697495209176,0.0,0.2925307149315979,2.0,-0.038499578443939364,1.0,0.10656095475670384
0,1.0,0.09774645602264845,0.0,0.09524124238590974,2.0,0.08113876785249259,0.0,0.24427330578857576
0,1.0,0.49033661266981576,0.0,0.1234477305200529,3.0,0.5231551349311282,1.0,0.44974244693441445
0,1.0,0.32011007175456535,1.0,0.41346556508498433,3.0,0.5121265733335152,1.0,0.521901074615275
0,1.0,0.4857681323390199,0.0,0.07902469350061095,3.0,0.5531183141541198,1.0,0.4830164794499178
0,1.0,0.27157423862863483,0.0,0.3174457157953997,2.0,0.45168899239240573,0.0,0.289877110859177
0,1.0,0.10540803967794243,1.0,0.49274525223236765,3.0,0.13114932585635442,1.0,0.14112147490738314
0,1.0,0.26638047318610036,1.0,0.4086161312879856,3.0,0.41041509027741735,1.0,0.40718696121339026
0,1.0,0.3724169783222435,1.0,0.3327842450198045,3.0,0.5777443540088351,1.0,0.583830736604155
0,1.0,0.5211009371653821,0.0,0.6264682761507646,2.0,0.5043004323331648,3.0,0.5692108838646852
0,1.0,0.41844754693266273,1.0,0.1346271988190924,3.0,0.581976482070908,1.0,0.523099897150047
0,1.0,0.5405156890318898,0.0,0.41520679093944596,3.0,0.25388173616059556,3.0,0.07486835994622291
0,0.0,0.07461819748276742,2.0,0.20224584954193472,1.0,0.11064058881187612,0.0,0.5173453575212195
0,0.0,0.4809843319403906,1.0,0.19826629885004224,0.0,0.5368748146195591,2.0,0.44672198209387565
0,1.0,0.027406011356301423,1.0,0.5492673342046508,0.0,0.044553017831184434,2.0,0.07011800703045014
0,1.0,0.18991805876397977,1.0,0.53039061524544,3.0,0.29833236956557463,1.0,0.3009709868444515
0,1.0,0.5469768008279744,0.0,0.5836284820380251,2.0,0.3014847581738313,3.0,0.5585194300961567
0,1.0,0.3174683228549409,0.0,0.3859790652521021,2.0,0.5084896287622451,0.0,0.16572945399029837
0,1.0,0.4851198637254399,0.0,0.5201226581266309,2.0,0.3024124530547466,3.0,0.2907339269394809
0,1.0,0.5000196962760188,0.0,0.3007939673928577,3.0,0.31893070603364965,1.0,0.2239986860574476
0,1.0,0.46767103326285575,0.0,0.5690354938521385,2.0,0.45266610284583714,3.0,0.5609118997438991
0,1.0,0.33916240585875335,0.0,0.41501763715700574,2.0,0.5350605327543273,0.0,0.21046983068099
0,1.0,0.46231209138603335,0.0,0.5150106046220276,2.0,0.3415699992935146,3.0,0.20373930541277432
0,0.0,0.41877180850197177,1.0,0.3709854506776366,0.0,0.6097318969555866,2.0,0.5754211215031015
0,0.0,0.3355801587577358,1.0,0.509335274235156,0.0,0.5899674028318106,2.0,0.6127461840517469
0,1.0,0.5097157288122655,0.0,0.5345246434061672,2.0,0.27480635281368465,3.0,0.3608284185589131
0,0.0,0.437352049747705,2.0,0.5534624504056962,1.0,0.5089208142395486,4.0,0.2358235390616922
