cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4709628320157541,0.0,0.5668060989020075,3.0,0.5117546830019227,0.0,0.17851364461672936
0,1.0,0.4760207971136558,0.0,-0.017530405386962485,0.0,0.4006616886878704,3.0,0.19067296031844097
0,1.0,0.5400044638512163,0.0,0.24029723030244293,0.0,0.404159580679452,0.0,0.35323644513760577
0,0.0,0.008204994249236399,0.0,0.031190195053629962,3.0,0.010148279606727331,2.0,0.30848377241247926
0,1.0,0.547601371630434,0.0,0.5803841177105463,3.0,0.44381428956547825,0.0,0.3549375182328129
0,1.0,0.37780263308842693,2.0,0.4033094751821842,0.0,0.5485360316658839,3.0,0.4968539168852642
0,1.0,0.5649258975445529,0.0,0.5437506598591848,3.0,0.2451640587570266,0.0,0.5874608022397034
0,1.0,0.5083550507956112,0.0,0.5973389796231336,3.0,0.5485463609007887,0.0,0.1565420220430851
0,0.0,0.16411105163429368,1.0,0.17862099344294624,1.0,0.2324115463919392,2.0,0.30435229276513803
0,1.0,0.5528069697964111,0.0,0.3033879770728855,0.0,0.26138056196189013,0.0,0.28228187369469127
0,1.0,0.4183858039977849,0.0,0.5509318386103194,3.0,0.5780851886303504,2.0,0.18155090316386696
0,1.0,0.5857552199281638,0.0,0.47513335186286937,0.0,0.05651024860049594,0.0,0.5815127439703593
0,1.0,0.5194924161039152,0.0,0.12694772576664767,0.0,0.46581789353788594,0.0,0.20294714337463624
0,1.0,0.22816169643875484,2.0,0.43106685041816983,0.0,0.3363258481442152,3.0,0.4518470573083744
0,1.0,0.39724476888407917,0.0,0.2647078350325403,3.0,0.12860338853406292,2.0,0.08591603006768858
0,1.0,0.18303731768609574,2.0,0.5664536590576491,0.0,0.27849932711570485,3.0,0.5380814820631719
0,1.0,0.4160703465113912,0.0,0.5469559438051785,3.0,0.5687773184113049,2.0,0.1561784628999299
0,1.0,0.5358386727581503,0.0,0.36363670728003084,0.0,0.05957136972750216,0.0,0.3036242405637197
0,1.0,0.22568414534719286,2.0,0.021157219675208547,0.0,0.023110802862385156,3.0,0.023894282043685208
0,1.0,0.23929679642839138,0.0,0.35332522155735696,3.0,0.4087877174509715,2.0,0.4446672187851519
0,1.0,0.5384630108312577,0.0,0.35446701078376786,0.0,0.23606401980894393,0.0,0.4846861341305824
0,1.0,0.5554945993882422,0.0,0.5438454977338479,3.0,0.2723909659472997,0.0,0.5684551699855265
0,1.0,0.4809712844930704,0.0,0.5922163567791643,3.0,0.5705234460374156,0.0,0.027551244002315272
0,1.0,0.5504274536428243,0.0,0.3489243232638905,0.0,0.2809779701436844,0.0,0.48374973493187384
0,1.0,0.18398746474939476,0.0,0.2915856823233834,3.0,0.3477413775799468,2.0,0.5422618275564899
0,1.0,0.4892707505003406,0.0,0.5859821966765671,3.0,0.5611018899567887,2.0,0.034576572938344444
0,1.0,0.5197637361625614,0.0,0.5935767853739993,3.0,0.5284287754980408,0.0,0.18554672104533612
0,1.0,0.44885480586003834,2.0,0.18659659448725724,0.0,0.5456357061532827,3.0,0.2337764295125487
0,1.0,0.4077277800899799,2.0,0.3727555695763585,0.0,0.5823255362836173,3.0,0.4799486588670926
0,1.0,0.4909695902128387,0.0,0.37057026828082135,3.0,0.11914894080599722,0.0,0.17029148453214016
0,1.0,0.5474160236195565,0.0,0.5901890374295975,3.0,0.46072710870228906,0.0,0.3862077045826368
0,1.0,0.5506271563015283,0.0,0.42909731150089864,3.0,0.04010528205954962,0.0,0.4029246035345137
0,1.0,0.48475218713679763,0.0,0.5511642483837069,3.0,0.44886181633776706,0.0,0.31238969862661575
0,1.0,0.550539985832162,0.0,0.2876531654158061,0.0,0.37166036153884563,0.0,0.4115954466580701
0,1.0,0.5275860549297421,0.0,-0.0015735587824654079,0.0,0.5406612545675508,3.0,0.051315187144274604
0,1.0,0.3153721927827615,2.0,0.3996530334392127,0.0,0.45901689505234305,3.0,0.4503532808447916
0,1.0,0.4514500094260561,0.0,0.5838634529704984,3.0,0.5864551494923003,2.0,0.12207201435307717
0,1.0,0.5625931395067263,0.0,0.5780238065589552,3.0,0.38928185709294455,0.0,0.4732067431396365
0,1.0,0.3291572512397933,0.0,0.39457186460465205,3.0,0.4096786506942539,2.0,0.3830521519214655
0,1.0,0.38782182317040637,0.0,0.20032752816431085,3.0,0.03983678880948662,2.0,0.029441496392327564
0,1.0,0.22226697182673685,0.0,0.33524967943097117,3.0,0.40561274704609374,2.0,0.5761280182255348
0,1.0,0.2656023416352284,0.0,0.3885735524204344,3.0,0.45728340941305734,2.0,0.491759164465948
0,1.0,0.5250560396895377,0.0,0.17439713030088824,0.0,0.3455870573442328,0.0,0.07070466522370514
0,1.0,0.26932706270634427,0.0,0.3862964518775693,3.0,0.44125119262711554,2.0,0.394798658046563
0,1.0,0.35000243926640284,2.0,0.4320800746529829,0.0,0.5157791657654411,3.0,0.5166398157806686
0,1.0,0.5771234604703612,0.0,0.44992913303228355,0.0,0.04884682799500382,0.0,0.5014272778127458
0,1.0,0.39634122454419657,2.0,0.12657887240632562,0.0,0.3478841512335745,3.0,0.31092019442497637
0,1.0,0.510973964561682,0.0,0.2583828583148104,0.0,0.3161539818550899,0.0,0.3710292759503416
0,1.0,0.5464740544616031,0.0,0.5731589559668542,3.0,0.4314468755493109,0.0,0.3398213264715895
0,1.0,0.49162452008562035,2.0,0.07595336666543584,0.0,0.4885694757602756,3.0,0.23114772395158908
0,1.0,0.5016782302346565,0.0,0.5743886661937787,3.0,0.48480673014709025,0.0,0.31044994839488405
0,1.0,0.540957175089093,0.0,0.08565362077319243,0.0,0.5135768380937745,0.0,0.07536681227865046
0,1.0,0.40821140532954603,2.0,0.2743803459007032,0.0,0.547573532097419,3.0,0.33299208213957127
0,1.0,0.40428468890629715,2.0,0.39194110706258245,0.0,0.5751435654639313,3.0,0.5175262713632031
0,1.0,0.4342585880510307,2.0,0.3368774268758245,0.0,0.5970028555723097,3.0,0.46035110798046136
0,1.0,0.4355089143889453,0.0,0.5700278852938777,3.0,0.5974442215739864,2.0,0.27513126489964645
0,1.0,0.42390556956350034,0.0,0.5506276976687204,3.0,0.5443443851769494,2.0,0.05480221662952746
0,1.0,0.4570672732601474,2.0,0.1408667375368604,0.0,0.4658191277666549,3.0,0.31129800041133754
0,1.0,0.5486734214976864,0.0,0.25095407780072376,0.0,0.4097217128146853,0.0,0.3632859962803354
0,1.0,0.3275758978922063,0.0,0.45935538580684443,3.0,0.5338021535772461,2.0,0.45007083223201777
0,1.0,0.5328472683420195,0.0,0.4827388807664103,3.0,0.13665359697917503,0.0,0.5612386170653042
0,1.0,0.4889794023909642,0.0,0.42594168176041397,3.0,0.09697140152339909,0.0,0.4900175726582345
0,1.0,0.5250412120942529,0.0,0.5755094027040112,3.0,0.48513550008042156,0.0,0.1937348482808289
0,1.0,0.5668576970919074,0.0,0.5629724974384436,3.0,0.3410356530147618,0.0,0.47782824542042807
0,1.0,0.5285301671379821,0.0,0.030409497756869082,0.0,0.504128713417223,3.0,0.05693136278407818
0,1.0,0.5302603136100442,0.0,0.5055442760745691,3.0,0.2180480529195895,0.0,0.540717490936831
0,1.0,0.5729913014668496,0.0,0.5452389881380783,3.0,0.26785192598766977,0.0,0.5120001737216715
0,1.0,0.4629552767280747,2.0,0.2519395881030617,0.0,0.5696704656808499,3.0,0.39639408044567215
0,1.0,0.40780285935921273,0.0,0.5366812646280961,3.0,0.5777808485472512,2.0,0.3683255103195236
0,1.0,0.556279008401939,0.0,0.2793424675300024,0.0,0.31812523749576604,0.0,0.27020818294147936
0,1.0,0.2888331882124151,2.0,0.511812844772438,0.0,0.43102739310387184,3.0,0.6019863142613832
0,1.0,0.41074116803038624,0.0,0.531450217316877,3.0,0.5117600362639416,2.0,0.007787127620204172
0,1.0,0.5053040957230901,0.0,0.5904023144725886,3.0,0.5260748242161913,0.0,0.24260923274919863
0,1.0,0.5767360661690326,0.0,0.5469508821177125,3.0,0.2284981394529052,0.0,0.5905018224229756
0,1.0,0.2839119935376987,0.0,0.33516952986638354,3.0,0.36077281526708016,2.0,0.39501645946937086
0,1.0,0.47050469999854755,0.0,0.5897829945752789,3.0,0.585681793490224,2.0,0.10574096778161717
0,1.0,0.4366948377020902,2.0,0.04789507585278272,0.0,0.45080534682506745,3.0,0.019613163923263736
0,1.0,0.5187563275252531,0.0,0.06762066948299297,0.0,0.503300883340554,0.0,0.1104295446263236
0,1.0,0.5817776918875015,0.0,0.4080296592850286,0.0,0.2356132673739275,0.0,0.5268335076741008
0,1.0,0.5790764078294903,0.0,0.37726722259806517,0.0,0.2630407708987604,0.0,0.45832196647782186
0,1.0,0.5742003485763254,0.0,0.4590315635704598,0.0,0.09406526676989103,0.0,0.5920654734339867
0,1.0,0.4437947035038535,2.0,0.31185899121635424,0.0,0.5965468802793626,3.0,0.4297567806830754
0,1.0,0.47278534884727474,2.0,0.24014068909367833,0.0,0.5863033817444081,3.0,0.36813506888399616
0,1.0,0.5761386972570197,0.0,0.36047912322061293,0.0,0.3149872343907652,0.0,0.4787824063586953
0,1.0,0.4722504394315795,0.0,0.5789166860362057,3.0,0.5426463005506129,0.0,0.10769087950968333
0,1.0,0.5848743553102824,0.0,0.4895383018594352,0.0,0.010387076528863072,0.0,0.6013703270348872
0,1.0,0.4618898763536032,0.0,0.4707243012964188,3.0,0.38661773365583463,2.0,0.08097113515543768
0,1.0,0.568830558786524,0.0,0.38301607892137035,0.0,0.1787687813327965,0.0,0.4103287203342133
0,1.0,0.5849920336054926,0.0,0.4776501554012837,0.0,0.02860781014875867,0.0,0.5685967833854956
0,1.0,0.5252133479446868,0.0,0.5851070114373106,3.0,0.4752396716354467,0.0,0.37628598837200783
0,1.0,0.5754348148417014,0.0,0.403878058259545,0.0,0.2395092875879737,0.0,0.5380412294223887
