cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6705908057016668,2.0,0.667686081320427,2.0,0.5897593899914674,2.0,0.5897593899914674
0,0.0,0.646984551853805,2.0,0.682565441837245,2.0,0.6263863553200578,2.0,0.6263863553200578
0,0.0,0.7136124849433596,2.0,0.6683376680279284,2.0,0.5745421617969594,2.0,0.5745421617969594
0,0.0,0.621311030917188,0.0,0.2094962693507563,1.0,0.4465764743288874,1.0,0.4465764743288874
0,0.0,0.6496036086052256,0.0,-0.23969765260769613,1.0,0.03291105380233612,1.0,0.03291105380233612
0,0.0,0.6692976686449025,2.0,0.7082450240630512,2.0,0.6468703571573482,2.0,0.6468703571573482
0,0.0,0.7076545753379545,2.0,0.5728444443765268,2.0,0.4302470234115402,2.0,0.4302470234115402
0,0.0,0.6395850191576626,0.0,0.23641474570771256,1.0,0.32917036025735474,1.0,0.32917036025735474
0,0.0,0.6682692981828374,2.0,0.6243159959205387,2.0,0.553710251352935,2.0,0.553710251352935
0,0.0,0.6869823238919177,2.0,0.40732031667208773,2.0,0.18688685145023332,2.0,0.18688685145023332
0,0.0,0.6505036569939087,2.0,0.6807755023145752,2.0,0.6251807818550758,2.0,0.6251807818550758
0,0.0,0.6812323863623942,2.0,0.6096943668110332,2.0,0.5013576562958978,2.0,0.5013576562958978
0,0.0,0.6415870804323816,2.0,0.6284269447643356,2.0,0.5680248464091359,2.0,0.5680248464091359
0,0.0,0.6615426436665436,0.0,-0.15846021142850222,1.0,0.15887454892154398,1.0,0.15887454892154398
0,0.0,0.6970213267052318,2.0,0.5189665724154381,2.0,0.39538541663971116,2.0,0.39538541663971116
0,0.0,0.6440428340640648,2.0,0.6724435962316007,2.0,0.6112967537342685,2.0,0.6112967537342685
0,0.0,0.679631276010364,2.0,0.7146639873686947,2.0,0.6504959955839336,2.0,0.6504959955839336
0,0.0,0.71395364057759,2.0,0.5006553406640811,2.0,0.32144780513190363,2.0,0.32144780513190363
0,0.0,0.6321091523701451,0.0,0.45355337863249456,1.0,0.48764515835040956,1.0,0.48764515835040956
0,0.0,0.6578526956876127,2.0,0.6450729056466289,2.0,0.5654199807643709,2.0,0.5654199807643709
0,0.0,0.6764285313535922,2.0,0.6726264207201954,2.0,0.5935055538065631,2.0,0.5935055538065631
0,0.0,0.6972593080798022,2.0,0.6749853072603116,2.0,0.6003829817502676,2.0,0.6003829817502676
0,0.0,0.6726549867801952,2.0,0.6571473233959275,2.0,0.591484876930739,2.0,0.591484876930739
0,0.0,0.651001512487033,2.0,0.6826506218569512,2.0,0.6271577430097878,2.0,0.6271577430097878
0,0.0,0.6828814561811276,2.0,0.7021717662108926,2.0,0.6314294095214548,2.0,0.6314294095214548
0,0.0,0.5548681605672889,0.0,0.6161749259516985,3.0,-0.15602083546959472,3.0,-0.15602083546959472
0,0.0,0.6769499721131316,2.0,0.7290910072643759,2.0,0.6738588603789272,2.0,0.6738588603789272
0,0.0,0.6749906588007609,2.0,0.7253251094720651,2.0,0.6685339666550805,2.0,0.6685339666550805
0,0.0,0.6759075832716511,2.0,0.18703598381965292,2.0,-0.027609819037123704,2.0,-0.027609819037123704
0,0.0,0.6821854253578976,2.0,0.5795521199165776,2.0,0.4899460623624602,2.0,0.4899460623624602
0,0.0,0.7037522938477604,2.0,0.45498281584604905,2.0,0.24947519034616045,2.0,0.24947519034616045
0,0.0,0.6737876644975843,2.0,0.6758319796681833,2.0,0.5993762331238397,2.0,0.5993762331238397
0,0.0,0.6762722031253668,2.0,0.7062755645664737,2.0,0.6488771352812078,2.0,0.6488771352812078
0,0.0,0.6807482715915614,2.0,0.5338503707885431,2.0,0.3898932301199306,2.0,0.3898932301199306
0,0.0,0.7028657302504183,2.0,0.7295702585170057,2.0,0.6623147738169135,2.0,0.6623147738169135
