cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09771235270962986,2.0,0.04884009978804698,2.0,0.031518702209196475,4.0,0.05818361129143587
0,0.0,0.05289400960256688,0.0,0.06838643825766644,3.0,0.03268585035684892,1.0,0.00443584808478311
0,1.0,0.09625643543366917,2.0,0.10618908001068707,2.0,0.08545913627563713,4.0,0.03637072314345444
0,1.0,0.09838267988854542,2.0,0.10462273329532853,2.0,0.020709294426703197,1.0,0.006723402305644342
0,0.0,0.06170592508405182,0.0,0.08044135791878987,1.0,0.047647583192081774,1.0,0.05038718217393119
0,1.0,0.056085303023356285,2.0,0.05664980377196653,1.0,0.05030804815858871,1.0,0.07622026646455413
0,1.0,0.06187253788877207,1.0,0.07040728603135805,0.0,0.06690340747844413,3.0,0.017305431182198912
0,1.0,0.11392733948203676,1.0,0.02880772549860997,0.0,0.00325863022641804,2.0,-0.006741468950670438
0,1.0,0.08201940321681328,2.0,0.0761527438236012,2.0,0.039509137664888706,4.0,-0.0005073334531836249
0,1.0,0.03168252757270788,2.0,0.03806604579903616,2.0,0.010660854433114543,1.0,0.0006075226838311037
0,0.0,-0.00024418182111688694,0.0,0.005046818500826506,3.0,0.010657014695487526,4.0,0.08970106251189097
0,0.0,0.004638017004234187,0.0,0.01646900249081354,3.0,0.02489230898266349,4.0,0.06840443666297139
0,0.0,0.020443318154362605,0.0,0.012280185552515279,3.0,0.005918018304988386,4.0,0.040160179323575254
0,0.0,0.0979611869202665,1.0,0.010987165570630663,0.0,0.00655395824201866,2.0,0.015587597910135824
0,1.0,0.04640857269417893,2.0,0.04846888291780132,2.0,0.023585078331064584,4.0,0.11062468393238407
0,1.0,0.15391394147286072,2.0,0.11660785839302948,2.0,0.10868486139709059,3.0,0.10408741949454688
0,1.0,0.12683585619321588,2.0,0.09670700443465156,2.0,0.11270058067105448,3.0,0.02159279215382159
0,0.0,0.008587652850186962,1.0,0.005686544613805825,3.0,0.0647731835991124,0.0,0.08644565721766602
0,0.0,0.0058227662489350514,0.0,0.012083081113297556,1.0,0.08569995852251007,1.0,0.042518841074632815
0,1.0,0.09851916595840779,2.0,0.064445441737267,2.0,0.035674623479423746,3.0,0.08038387406658089
0,0.0,0.01694688796593937,0.0,0.035519063847448205,3.0,0.022751773022416887,4.0,0.051187996678863756
0,1.0,0.015514933690952021,2.0,0.016995551336345505,1.0,0.04303741992254533,4.0,0.03566895273999645
0,1.0,0.1803072144216043,2.0,0.08867730299661147,2.0,0.12308503065134345,4.0,0.012625156428793204
0,0.0,0.056696935353206086,0.0,0.0070413321196243234,1.0,0.02973242682403988,1.0,0.024230685617501822
0,1.0,0.12752970371271424,2.0,0.10196273938573905,2.0,0.06661716490619694,3.0,0.15038730442482415
0,0.0,0.13842629261849473,0.0,0.16927198991918957,1.0,0.025838454711571136,1.0,0.017709758889349312
0,1.0,0.08087049470817848,2.0,0.06837424221040685,2.0,0.0706426732580725,3.0,0.01586014837806251
0,1.0,0.13925898829694927,2.0,0.07591358088167131,2.0,0.06175466783625748,3.0,0.06741015274108442
0,0.0,0.0960099341832855,0.0,0.08355211809893712,1.0,0.018460797931738496,0.0,0.023567324269903253
0,1.0,0.0939438657443861,2.0,0.10123710905260444,2.0,0.07226444094438624,4.0,0.029270148491153634
0,0.0,0.07676937803631252,0.0,0.08735810747780287,3.0,0.050673249491600396,0.0,0.04378123154406525
0,1.0,0.08487153687586867,2.0,0.07168709709147532,2.0,0.04845216915253564,4.0,0.06738783603916716
0,1.0,0.09087395869699659,2.0,0.11569873227852458,2.0,0.09546786335679387,4.0,0.040574945999550256
0,1.0,0.11512876078426462,2.0,0.08143576010933433,2.0,0.1003082272101496,3.0,0.13165374071922384
0,0.0,0.07951202327803955,0.0,0.08579334191416327,3.0,0.1924870662535059,0.0,0.1341293949240663
0,1.0,0.14483671004516496,2.0,0.1382743039502526,2.0,0.09211979666899965,3.0,0.11558198996482938
0,1.0,0.045385310625776734,2.0,0.03859040111604381,1.0,0.0580032785423224,1.0,0.0034307816254793644
0,1.0,0.015498521263114061,1.0,0.04416890491554042,0.0,0.02958019324476388,3.0,0.029293132807937224
0,1.0,0.04274573743901733,2.0,0.03410421213246344,2.0,0.0035443768160412226,3.0,0.012842897989711617
0,1.0,0.12023187669899783,2.0,0.07232109115044635,2.0,0.07923829312262816,3.0,0.04334494902199115
0,1.0,0.01573210537941821,1.0,0.004412924191030236,1.0,0.0364953088225129,3.0,0.03712068737660553
0,1.0,0.044179499714654326,2.0,0.04914919415247401,2.0,0.025551307877620836,1.0,0.042088826468771316
0,1.0,0.09372284706467605,2.0,0.08024014751001067,2.0,0.06270525254709451,4.0,0.04170643762814226
0,1.0,0.08717540536769902,2.0,0.0955924650756791,2.0,0.07049619249094152,3.0,0.10952650877630081
0,1.0,0.013770069216502928,0.0,0.002030875262975352,1.0,0.006361365055252004,1.0,0.030464587336071967
0,0.0,0.04677217138470477,0.0,0.040213858372558885,3.0,0.13857940856941026,0.0,0.05256102520970696
0,0.0,0.026474747989241442,1.0,0.07410677109672657,0.0,0.03181555660848159,0.0,0.040231427844265075
0,0.0,0.0025265819217639017,0.0,0.024986557115691286,3.0,0.07176703604883583,4.0,0.044033421528497846
0,0.0,0.09033314075588532,0.0,0.11006010439783889,1.0,0.16249724002750832,1.0,0.05763956281052489
0,1.0,0.11474531034501678,2.0,0.043563294300559566,2.0,0.06575399624484483,3.0,0.02924369242525476
0,1.0,0.08046274871204064,2.0,0.04279393678859215,2.0,0.07390421742464352,3.0,0.1330950308509339
