cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41991143656988744,2.0,0.42441757849567235,3.0,0.28509281425524075,3.0,0.0847360853614387
0,1.0,0.13262150679484855,0.0,0.026051599005884156,3.0,0.4137340569435353,4.0,0.3404925564801297
0,0.0,0.5200064651826299,0.0,0.2298044568509731,2.0,0.5349573212151673,1.0,0.3471802791201968
0,0.0,0.35750801119688624,0.0,0.5004988443659356,2.0,0.22567593506576317,1.0,0.2246025885010359
0,0.0,0.1968678423528116,1.0,0.5989969766445687,0.0,0.606646127392041,0.0,0.21503140355022152
0,0.0,0.42776654470196557,0.0,0.5656564010806568,2.0,0.3722592429166157,1.0,0.43459330514089883
0,1.0,0.49196257883142036,2.0,0.537296568816304,1.0,0.46726921859452447,3.0,0.46405666247275584
0,1.0,0.33400580551978903,2.0,0.24050448853930123,3.0,0.48989845233293877,4.0,0.2942873568972972
0,0.0,0.3232363530111147,0.0,0.514329301439843,2.0,0.16428752120807738,1.0,0.2493726393635626
0,1.0,0.4730722044132526,2.0,0.37875427249263527,1.0,0.5204232183721424,3.0,0.06379838385640284
0,0.0,0.31454158546678057,0.0,0.5740468722196732,3.0,0.03219696485041778,1.0,0.0312896065288628
0,0.0,0.08039630721270706,1.0,0.014383052519987661,2.0,0.02248291593502939,0.0,0.05681167029629325
0,1.0,0.21834248267055692,2.0,0.06098301163418841,3.0,0.4772603377403364,4.0,0.3702169380882432
0,0.0,0.3927778612964176,0.0,0.5942985607392585,2.0,0.2683021870324712,1.0,0.37511943732808023
0,1.0,0.22783662400767404,2.0,0.23242454464588247,3.0,0.03481508170913373,3.0,0.05121796869265856
0,0.0,0.36290697066172184,1.0,0.5405490558531475,0.0,0.44146648371579417,0.0,0.507652632354965
0,0.0,0.3934550480403129,1.0,0.4957091817706294,0.0,0.35106819513728266,0.0,0.535988357246634
0,0.0,0.3260302565719685,1.0,0.5745035567367842,0.0,0.5046365160888098,0.0,0.4781984010371945
0,0.0,0.017707316548910234,1.0,0.3314097728513113,0.0,0.2849239781975696,0.0,0.031657124770628174
0,1.0,0.48195766282440344,2.0,0.49300417078310294,1.0,0.5073707112679273,3.0,0.36129846796299253
0,0.0,0.2941378829677048,1.0,0.588555137156584,0.0,0.5372135391857512,0.0,0.4258902613178625
0,1.0,0.49225913515904196,2.0,0.5665059264383241,1.0,0.28053328276486955,3.0,0.5026637293303178
0,1.0,0.29687344636834395,2.0,0.16052574948611617,3.0,0.5173543674414679,4.0,0.35956133875551577
0,1.0,0.29085293705326215,2.0,0.07942479520337263,1.0,0.19609641562022215,2.0,0.11313176066318603
0,0.0,0.23912580040375167,0.0,0.5145591600500681,3.0,0.19002177149161348,4.0,0.12425772707132889
0,1.0,0.4951557548252399,2.0,0.5668753002253969,1.0,0.18591966105224794,3.0,0.4768299512710666
0,0.0,0.5126039330721167,0.0,0.4359782036584037,2.0,0.6006608690223656,1.0,0.5640853818066285
0,1.0,0.2530533348715322,2.0,0.1302925035931627,3.0,0.4520406198354795,4.0,0.32075286351389043
0,1.0,0.02493463401489911,1.0,0.5141074982375831,0.0,0.5097525643700414,2.0,0.3101854071036889
0,1.0,0.22085044254441819,2.0,0.006741306912765882,3.0,0.5324815958117697,4.0,0.4218166836305886
0,1.0,0.44734650943504756,2.0,0.240396984826814,1.0,0.4330803521483036,2.0,0.3227745144390273
0,1.0,0.43419854001066616,2.0,0.18385117091065714,1.0,0.3892625954278379,2.0,0.38769046434842497
0,0.0,0.5016536429776068,0.0,0.46167045919706573,2.0,0.5800747642099336,1.0,0.5837127285876478
0,1.0,0.47855424580566924,2.0,0.3798972147116605,1.0,0.5289143624849152,2.0,0.030564670260470054
0,1.0,0.3010707666604404,2.0,0.32594112263328456,1.0,0.039635836030222985,3.0,0.15972118472643287
0,0.0,0.5236094683091769,0.0,0.297033385338694,2.0,0.5673000893653071,1.0,0.40032608980789314
0,1.0,0.5191311990852826,2.0,0.5154266091079504,1.0,0.6074143859723292,3.0,0.3579014040886466
0,1.0,0.1487480226989525,1.0,0.3260374327937537,0.0,0.2532285010148421,2.0,0.31603737136808213
0,0.0,0.4527189467186399,1.0,0.26186634314356155,2.0,0.08237834131037729,0.0,0.35084489492573795
0,1.0,0.5209298467549462,2.0,0.5286261575035223,1.0,0.5962450204749378,3.0,0.4015506545770738
0,1.0,0.14277516692599262,1.0,0.30707724727434327,0.0,0.2321541825142766,2.0,0.28199895241119166
0,0.0,0.2608532434819124,0.0,0.1291004240767837,2.0,0.21251808238780637,1.0,0.022310789356242717
0,0.0,0.3681305333996941,0.0,0.050591326417185105,2.0,0.25644409592854933,0.0,0.02640861708345952
0,0.0,0.3895914828599138,1.0,0.3360856099154722,0.0,0.10367638630732125,0.0,0.4153537780827818
0,1.0,0.3849822409997904,2.0,0.1732646975405879,1.0,0.32953308713185225,2.0,0.17728445634637696
0,1.0,0.32036091289802715,1.0,0.11068105446498226,1.0,0.06263227665294945,2.0,0.5234178214697746
0,1.0,0.01215703345720832,0.0,0.024459345060232143,3.0,0.1401732758909342,4.0,0.1358386512609337
